100 2
5.64621E+02 1.30971E-04 8.16008E-02 5.11434E+01
5.72804E+02 1.16663E-04 7.34648E-02 4.65167E+01
5.80986E+02 1.03595E-04 6.59265E-02 4.21683E+01
5.89169E+02 9.17120E-05 5.89750E-02 3.81015E+01
5.97352E+02 8.09145E-05 5.25699E-02 3.43019E+01
6.05535E+02 7.11464E-05 4.66956E-02 3.07692E+01
6.13718E+02 6.23135E-05 4.13114E-02 2.74872E+01
6.21901E+02 5.43904E-05 3.64170E-02 2.44637E+01
6.30084E+02 4.72592E-05 3.19535E-02 2.16699E+01
6.38267E+02 4.08923E-05 2.79164E-02 1.91100E+01
6.46450E+02 3.51775E-05 2.42459E-02 1.67525E+01
6.54633E+02 3.01304E-05 2.09629E-02 1.46170E+01
6.62816E+02 2.56573E-05 1.80167E-02 1.26764E+01
6.70998E+02 2.17143E-05 1.53875E-02 1.09232E+01
6.79181E+02 1.82468E-05 1.30469E-02 9.34331E+00
6.87364E+02 1.52101E-05 1.09723E-02 7.92598E+00
6.95547E+02 1.25631E-05 9.14229E-03 6.66076E+00
7.03730E+02 1.02781E-05 7.54380E-03 5.54253E+00
7.11913E+02 8.31400E-06 6.15380E-03 4.55878E+00
7.20096E+02 6.63005E-06 4.94828E-03 3.69576E+00
7.28279E+02 5.20092E-06 3.91348E-03 2.94648E+00
7.36462E+02 4.00333E-06 3.03654E-03 2.30433E+00
7.44645E+02 3.00602E-06 2.29811E-03 1.75757E+00
7.52828E+02 2.18894E-06 1.68644E-03 1.29968E+00
7.61010E+02 1.53174E-06 1.18910E-03 9.23305E-01
7.69193E+02 1.01377E-06 7.92890E-04 6.20228E-01
7.77376E+02 6.19379E-07 4.87994E-04 3.84515E-01
7.85559E+02 3.33974E-07 2.65027E-04 2.10325E-01
7.93742E+02 1.42536E-07 1.13915E-04 9.10434E-02
8.01925E+02 3.55543E-08 2.86110E-05 2.30238E-02
8.10108E+02 0.00000E+00 0.00000E+00 0.00000E+00
