100 2
2.93176E+02 1.56292E-03 6.36327E-01 2.71191E+02
3.01100E+02 1.48840E-03 6.14186E-01 2.64612E+02
3.09023E+02 1.41521E-03 5.91859E-01 2.57801E+02
3.16947E+02 1.34340E-03 5.69382E-01 2.50766E+02
3.24871E+02 1.27314E-03 5.46837E-01 2.43531E+02
3.32794E+02 1.20433E-03 5.24211E-01 2.36091E+02
3.40718E+02 1.13753E-03 5.01716E-01 2.28515E+02
3.48642E+02 1.07243E-03 4.79278E-01 2.20781E+02
3.56565E+02 1.00945E-03 4.57072E-01 2.12952E+02
3.64489E+02 9.48270E-04 4.35018E-01 2.05000E+02
3.72413E+02 8.89365E-04 4.13315E-01 1.97004E+02
3.80337E+02 8.32502E-04 3.91914E-01 1.88950E+02
3.88260E+02 7.77957E-04 3.70954E-01 1.80895E+02
3.96184E+02 7.25629E-04 3.50431E-01 1.72846E+02
4.04108E+02 6.75455E-04 3.30356E-01 1.64813E+02
4.12031E+02 6.27513E-04 3.10794E-01 1.56830E+02
4.19955E+02 5.81975E-04 2.91851E-01 1.48951E+02
4.27879E+02 5.38620E-04 2.73474E-01 1.41160E+02
4.35802E+02 4.97484E-04 2.55711E-01 1.33490E+02
4.43726E+02 4.58624E-04 2.38623E-01 1.25976E+02
4.51650E+02 4.21878E-04 2.22174E-01 1.18612E+02
4.59573E+02 3.87249E-04 2.06398E-01 1.11425E+02
4.67497E+02 3.54762E-04 1.91340E-01 1.04446E+02
4.75421E+02 3.24288E-04 1.76975E-01 9.76736E+01
4.83344E+02 2.95728E-04 1.63285E-01 9.11115E+01
4.91268E+02 2.69123E-04 1.50321E-01 8.47948E+01
4.99192E+02 2.44293E-04 1.38026E-01 7.87063E+01
5.07115E+02 2.21260E-04 1.26438E-01 7.28761E+01
5.15039E+02 1.99933E-04 1.15539E-01 6.73065E+01
5.22963E+02 1.80172E-04 1.05284E-01 6.19845E+01
5.30886E+02 1.61962E-04 9.56895E-02 5.69290E+01
5.38810E+02 1.45213E-04 8.67322E-02 5.21385E+01
5.46734E+02 1.29849E-04 7.83938E-02 4.76130E+01
5.54657E+02 1.15776E-04 7.06445E-02 4.33458E+01
5.62581E+02 1.02931E-04 6.34697E-02 3.93382E+01
5.70505E+02 9.12065E-05 5.68282E-02 3.55758E+01
5.78428E+02 8.05635E-05 5.07148E-02 3.20642E+01
5.86352E+02 7.09340E-05 4.51074E-02 2.87988E+01
5.94276E+02 6.22100E-05 3.99581E-02 2.57594E+01
6.02199E+02 5.43509E-05 3.52570E-02 2.29474E+01
6.10123E+02 4.72970E-05 3.09817E-02 2.03561E+01
6.18047E+02 4.09769E-05 2.71011E-02 1.79734E+01
6.25971E+02 3.53212E-05 2.35837E-02 1.57857E+01
6.33894E+02 3.02963E-05 2.04188E-02 1.37923E+01
6.41818E+02 2.58488E-05 1.75823E-02 1.19832E+01
6.49742E+02 2.19063E-05 1.50367E-02 1.03396E+01
6.57665E+02 1.84406E-05 1.27715E-02 8.85904E+00
6.65589E+02 1.53981E-05 1.07588E-02 7.52761E+00
6.73513E+02 1.27453E-05 8.98299E-03 6.33877E+00
6.81436E+02 1.04420E-05 7.42277E-03 5.28191E+00
6.89360E+02 8.46067E-06 6.06502E-03 4.35146E+00
6.97284E+02 6.75968E-06 4.88590E-03 3.53409E+00
7.05207E+02 5.31584E-06 3.87361E-03 2.82435E+00
7.13131E+02 4.09504E-06 3.00802E-03 2.21061E+00
7.21055E+02 3.08041E-06 2.28057E-03 1.68905E+00
7.28978E+02 2.24676E-06 1.67627E-03 1.25100E+00
7.36902E+02 1.57499E-06 1.18401E-03 8.90268E-01
7.44826E+02 1.04533E-06 7.91690E-04 5.99683E-01
7.52749E+02 6.40354E-07 4.88538E-04 3.72749E-01
7.60673E+02 3.45959E-07 2.65840E-04 2.04286E-01
7.68597E+02 1.48544E-07 1.14952E-04 8.89588E-02
7.76520E+02 3.63249E-08 2.83068E-05 2.20586E-02
7.84444E+02 0.00000E+00 0.00000E+00 0.00000E+00
