100 2
6.00695E+02 5.43797E-05 3.51885E-02 2.28461E+01
6.08599E+02 4.73283E-05 3.09255E-02 2.02689E+01
6.16502E+02 4.10031E-05 2.70515E-02 1.78962E+01
6.24406E+02 3.53470E-05 2.35427E-02 1.57194E+01
6.32310E+02 3.03167E-05 2.03822E-02 1.37337E+01
6.40214E+02 2.58668E-05 1.75513E-02 1.19327E+01
6.48118E+02 2.19226E-05 1.50109E-02 1.02964E+01
6.56022E+02 1.84508E-05 1.27473E-02 8.82064E+00
6.63926E+02 1.54098E-05 1.07407E-02 7.49644E+00
6.71830E+02 1.27546E-05 8.96750E-03 6.31233E+00
6.79733E+02 1.04470E-05 7.40826E-03 5.25873E+00
6.87637E+02 8.46354E-06 6.05232E-03 4.33177E+00
6.95541E+02 6.76669E-06 4.87894E-03 3.52037E+00
7.03445E+02 5.32139E-06 3.86811E-03 2.81340E+00
7.11349E+02 4.10460E-06 3.00751E-03 2.20471E+00
7.19253E+02 3.09095E-06 2.28259E-03 1.68628E+00
7.27157E+02 2.25440E-06 1.67773E-03 1.24894E+00
7.35061E+02 1.57949E-06 1.18441E-03 8.88346E-01
7.42964E+02 1.04772E-06 7.91526E-04 5.98066E-01
7.50868E+02 6.41973E-07 4.88550E-04 3.71829E-01
7.58772E+02 3.46323E-07 2.65460E-04 2.03488E-01
7.66676E+02 1.49803E-07 1.15633E-04 8.92586E-02
7.74580E+02 3.67895E-08 2.85963E-05 2.22279E-02
7.82484E+02 0.00000E+00 0.00000E+00 0.00000E+00
