100 2
3.13121E+02 1.41231E-03 5.99067E-01 2.64638E+02
3.21149E+02 1.34141E-03 5.76584E-01 2.57508E+02
3.29178E+02 1.27203E-03 5.54023E-01 2.50172E+02
3.37207E+02 1.20419E-03 5.31424E-01 2.42642E+02
3.45236E+02 1.13781E-03 5.08773E-01 2.34914E+02
3.53264E+02 1.07336E-03 4.86267E-01 2.27053E+02
3.61293E+02 1.01057E-03 4.63835E-01 2.19039E+02
3.69322E+02 9.49847E-04 4.41652E-01 2.10935E+02
3.77350E+02 8.91249E-04 4.19776E-01 2.02768E+02
3.85379E+02 8.34635E-04 3.98187E-01 1.94535E+02
3.93408E+02 7.80195E-04 3.76989E-01 1.86281E+02
4.01437E+02 7.27912E-04 3.56213E-01 1.78024E+02
4.09465E+02 6.77747E-04 3.35875E-01 1.69779E+02
4.17494E+02 6.29922E-04 3.16101E-01 1.61603E+02
4.25523E+02 5.84281E-04 2.96865E-01 1.53495E+02
4.33552E+02 5.40811E-04 2.78195E-01 1.45476E+02
4.41580E+02 4.99650E-04 2.60185E-01 1.37596E+02
4.49609E+02 4.60570E-04 2.42773E-01 1.29838E+02
4.57638E+02 4.23722E-04 2.26059E-01 1.22257E+02
4.65667E+02 3.88988E-04 2.10026E-01 1.14855E+02
4.73695E+02 3.56336E-04 1.94691E-01 1.07653E+02
4.81724E+02 3.25702E-04 1.80058E-01 1.00664E+02
4.89753E+02 2.96996E-04 1.66116E-01 9.38918E+01
4.97781E+02 2.70220E-04 1.52896E-01 8.73646E+01
5.05810E+02 2.45299E-04 1.40392E-01 8.10903E+01
5.13839E+02 2.22127E-04 1.28579E-01 7.50684E+01
5.21868E+02 2.00636E-04 1.17451E-01 6.93061E+01
5.29896E+02 1.80854E-04 1.07049E-01 6.38362E+01
5.37925E+02 1.62505E-04 9.72536E-02 5.86069E+01
5.45954E+02 1.45644E-04 8.81166E-02 5.36556E+01
5.53983E+02 1.30200E-04 7.96240E-02 4.89854E+01
5.62011E+02 1.16054E-04 7.17317E-02 4.45820E+01
5.70040E+02 1.03092E-04 6.43955E-02 4.04299E+01
5.78069E+02 9.13359E-05 5.76477E-02 3.65566E+01
5.86098E+02 8.06347E-05 5.14194E-02 3.29316E+01
5.94126E+02 7.09547E-05 4.57078E-02 2.95615E+01
6.02155E+02 6.22055E-05 4.04752E-02 2.64320E+01
6.10184E+02 5.43071E-05 3.56880E-02 2.35305E+01
6.18212E+02 4.72187E-05 3.13348E-02 2.08570E+01
6.26241E+02 4.08851E-05 2.73943E-02 1.84053E+01
6.34270E+02 3.52405E-05 2.38372E-02 1.61637E+01
6.42299E+02 3.02065E-05 2.06245E-02 1.41133E+01
6.50327E+02 2.57427E-05 1.77399E-02 1.22492E+01
6.58356E+02 2.18048E-05 1.51635E-02 1.05636E+01
6.66385E+02 1.83391E-05 1.28683E-02 9.04350E+00
6.74414E+02 1.53026E-05 1.08329E-02 7.67915E+00
6.82442E+02 1.26588E-05 9.03951E-03 6.46263E+00
6.90471E+02 1.03616E-05 7.46277E-03 5.38040E+00
6.98500E+02 8.38852E-06 6.09271E-03 4.42904E+00
7.06529E+02 6.69805E-06 4.90531E-03 3.59499E+00
7.14557E+02 5.26143E-06 3.88469E-03 2.86991E+00
7.22586E+02 4.05211E-06 3.01585E-03 2.24567E+00
7.30615E+02 3.04815E-06 2.28650E-03 1.71582E+00
7.38643E+02 2.22204E-06 1.67974E-03 1.27016E+00
7.46672E+02 1.55767E-06 1.18645E-03 9.03896E-01
7.54701E+02 1.03140E-06 7.91494E-04 6.07478E-01
7.62730E+02 6.30948E-07 4.87745E-04 3.77079E-01
7.70758E+02 3.39980E-07 2.64715E-04 2.06123E-01
7.78787E+02 1.46050E-07 1.14521E-04 8.98010E-02
7.86816E+02 3.61614E-08 2.85518E-05 2.25437E-02
7.94845E+02 0.00000E+00 0.00000E+00 0.00000E+00
