100 2
6.95080E+02 1.25696E-05 9.14078E-03 6.65514E+00
7.03258E+02 1.02858E-05 7.54431E-03 5.53909E+00
7.11435E+02 8.32134E-06 6.15498E-03 4.55651E+00
7.19613E+02 6.63916E-06 4.95158E-03 3.69562E+00
7.27790E+02 5.20699E-06 3.91532E-03 2.94582E+00
7.35967E+02 4.00250E-06 3.03393E-03 2.30085E+00
7.44145E+02 3.00567E-06 2.29634E-03 1.75507E+00
7.52322E+02 2.18934E-06 1.68563E-03 1.29819E+00
7.60500E+02 1.52829E-06 1.18569E-03 9.20088E-01
7.68677E+02 1.01167E-06 7.90756E-04 6.18171E-01
7.76855E+02 6.19868E-07 4.88051E-04 3.84302E-01
7.85032E+02 3.35719E-07 2.66221E-04 2.11122E-01
7.93209E+02 1.44455E-07 1.15361E-04 9.21291E-02
8.01387E+02 3.58024E-08 2.87907E-05 2.31523E-02
8.09564E+02 0.00000E+00 0.00000E+00 0.00000E+00
