100 2
4.12835E+02 6.27855E-04 3.11563E-01 1.57521E+02
4.20774E+02 5.82349E-04 2.92598E-01 1.49616E+02
4.28713E+02 5.38894E-04 2.74142E-01 1.41778E+02
4.36652E+02 4.97808E-04 2.56367E-01 1.34087E+02
4.44591E+02 4.58863E-04 2.39208E-01 1.26527E+02
4.52530E+02 4.22097E-04 2.22717E-01 1.19131E+02
4.60470E+02 3.87539E-04 2.06943E-01 1.11930E+02
4.68409E+02 3.54922E-04 1.91796E-01 1.04896E+02
4.76348E+02 3.24474E-04 1.77415E-01 9.81029E+01
4.84287E+02 2.95882E-04 1.63683E-01 9.15077E+01
4.92226E+02 2.69283E-04 1.50697E-01 8.51679E+01
5.00165E+02 2.44437E-04 1.38370E-01 7.90518E+01
5.08104E+02 2.21340E-04 1.26727E-01 7.31825E+01
5.16043E+02 1.99969E-04 1.15784E-01 6.75791E+01
5.23983E+02 1.80253E-04 1.05532E-01 6.22483E+01
5.31922E+02 1.62050E-04 9.59229E-02 5.71755E+01
5.39861E+02 1.45282E-04 8.69377E-02 5.23608E+01
5.47800E+02 1.29925E-04 7.85872E-02 4.78200E+01
5.55739E+02 1.15828E-04 7.08101E-02 4.35293E+01
5.63678E+02 1.02947E-04 6.36012E-02 3.94948E+01
5.71617E+02 9.12230E-05 5.69468E-02 3.57178E+01
5.79556E+02 8.05843E-05 5.08240E-02 3.21940E+01
5.87496E+02 7.09143E-05 4.51820E-02 2.89021E+01
5.95435E+02 6.21837E-05 4.00186E-02 2.58484E+01
6.03374E+02 5.43353E-05 3.53148E-02 2.30291E+01
6.11313E+02 4.72794E-05 3.10298E-02 2.04269E+01
6.19252E+02 4.09496E-05 2.71357E-02 1.80312E+01
6.27191E+02 3.53057E-05 2.36187E-02 1.58395E+01
6.35130E+02 3.02877E-05 2.04519E-02 1.38410E+01
6.43070E+02 2.58182E-05 1.75958E-02 1.20159E+01
6.51009E+02 2.18709E-05 1.50421E-02 1.03637E+01
6.58948E+02 1.84073E-05 1.27737E-02 8.87809E+00
6.66887E+02 1.53701E-05 1.07605E-02 7.54362E+00
6.74826E+02 1.27275E-05 8.98794E-03 6.35462E+00
6.82765E+02 1.04271E-05 7.42667E-03 5.29498E+00
6.90704E+02 8.44585E-06 6.06625E-03 4.36086E+00
6.98643E+02 6.74844E-06 4.88729E-03 3.54198E+00
7.06583E+02 5.30471E-06 3.87308E-03 2.82950E+00
7.14522E+02 4.08833E-06 3.00893E-03 2.21558E+00
7.22461E+02 3.07606E-06 2.28176E-03 1.69320E+00
7.30400E+02 2.24397E-06 1.67742E-03 1.25428E+00
7.38339E+02 1.57123E-06 1.18349E-03 8.91619E-01
7.46278E+02 1.04214E-06 7.90825E-04 6.00205E-01
7.54217E+02 6.37546E-07 4.87357E-04 3.72583E-01
7.62156E+02 3.44705E-07 2.65396E-04 2.04345E-01
7.70096E+02 1.48614E-07 1.15228E-04 8.93447E-02
7.78035E+02 3.74120E-08 2.92077E-05 2.28027E-02
7.85974E+02 0.00000E+00 0.00000E+00 0.00000E+00
