100 2
5.87656E+02 7.09355E-05 4.52065E-02 2.89249E+01
5.95597E+02 6.21917E-05 4.00341E-02 2.58650E+01
6.03538E+02 5.43348E-05 3.53238E-02 2.30412E+01
6.11479E+02 4.72778E-05 3.10371E-02 2.04372E+01
6.19421E+02 4.09538E-05 2.71455E-02 1.80423E+01
6.27362E+02 3.53075E-05 2.36261E-02 1.58486E+01
6.35303E+02 3.02681E-05 2.04449E-02 1.38404E+01
6.43245E+02 2.58000E-05 1.75888E-02 1.20147E+01
6.51186E+02 2.18670E-05 1.50435E-02 1.03675E+01
6.59127E+02 1.84058E-05 1.27761E-02 8.88212E+00
6.67069E+02 1.53740E-05 1.07660E-02 7.54937E+00
6.75010E+02 1.27278E-05 8.99054E-03 6.35813E+00
6.82951E+02 1.04328E-05 7.43251E-03 5.30043E+00
6.90892E+02 8.44711E-06 6.06872E-03 4.36376E+00
6.98834E+02 6.74754E-06 4.88796E-03 3.54342E+00
7.06775E+02 5.29998E-06 3.87077E-03 2.82864E+00
7.14716E+02 4.08723E-06 3.00894E-03 2.21619E+00
7.22658E+02 3.07294E-06 2.28011E-03 1.69247E+00
7.30599E+02 2.24167E-06 1.67619E-03 1.25372E+00
7.38540E+02 1.57185E-06 1.18426E-03 8.92433E-01
7.46481E+02 1.04316E-06 7.91800E-04 6.01096E-01
7.54423E+02 6.39595E-07 4.89034E-04 3.73950E-01
7.62364E+02 3.44952E-07 2.65656E-04 2.04599E-01
7.70305E+02 1.48443E-07 1.15128E-04 8.92916E-02
7.78247E+02 3.68799E-08 2.88014E-05 2.24927E-02
7.86188E+02 0.00000E+00 0.00000E+00 0.00000E+00
