100 2
4.42244E+02 4.58172E-04 2.37606E-01 1.25029E+02
4.50141E+02 4.21497E-04 2.21243E-01 1.17729E+02
4.58039E+02 3.86937E-04 2.05551E-01 1.10604E+02
4.65936E+02 3.54464E-04 1.90551E-01 1.03674E+02
4.73833E+02 3.23917E-04 1.76199E-01 9.69309E+01
4.81730E+02 2.95459E-04 1.62603E-01 9.04355E+01
4.89627E+02 2.68880E-04 1.49696E-01 8.41670E+01
4.97525E+02 2.44078E-04 1.37455E-01 7.81257E+01
5.05422E+02 2.21073E-04 1.25919E-01 7.23413E+01
5.13319E+02 1.99797E-04 1.15083E-01 6.68220E+01
5.21216E+02 1.80058E-04 1.04874E-01 6.15415E+01
5.29113E+02 1.61903E-04 9.53405E-02 5.65353E+01
5.37011E+02 1.45171E-04 8.64220E-02 5.17816E+01
5.44908E+02 1.29808E-04 7.81125E-02 4.72869E+01
5.52805E+02 1.15760E-04 7.04029E-02 4.30559E+01
5.60702E+02 1.02915E-04 6.32521E-02 3.90750E+01
5.68600E+02 9.12222E-05 5.66507E-02 3.53480E+01
5.76497E+02 8.05924E-05 5.05654E-02 3.18643E+01
5.84394E+02 7.09244E-05 4.49543E-02 2.86077E+01
5.92291E+02 6.22347E-05 3.98424E-02 2.56004E+01
6.00188E+02 5.43716E-05 3.51547E-02 2.28057E+01
6.08086E+02 4.73295E-05 3.09009E-02 2.02361E+01
6.15983E+02 4.10127E-05 2.70353E-02 1.78706E+01
6.23880E+02 3.53578E-05 2.35301E-02 1.56979E+01
6.31777E+02 3.03372E-05 2.03785E-02 1.37195E+01
6.39674E+02 2.58688E-05 1.75382E-02 1.19140E+01
6.47572E+02 2.19291E-05 1.50029E-02 1.02824E+01
6.55469E+02 1.84567E-05 1.27408E-02 8.80879E+00
6.63366E+02 1.54176E-05 1.07371E-02 7.48766E+00
6.71263E+02 1.27657E-05 8.96767E-03 6.30706E+00
6.79161E+02 1.04619E-05 7.41232E-03 5.25702E+00
6.87058E+02 8.47358E-06 6.05428E-03 4.32945E+00
6.94955E+02 6.77467E-06 4.88050E-03 3.51847E+00
7.02852E+02 5.32755E-06 3.86927E-03 2.81184E+00
7.10749E+02 4.10978E-06 3.00873E-03 2.20372E+00
7.18647E+02 3.09167E-06 2.28124E-03 1.68389E+00
7.26544E+02 2.25646E-06 1.67785E-03 1.24797E+00
7.34441E+02 1.58209E-06 1.18535E-03 8.88289E-01
7.42338E+02 1.05108E-06 7.93369E-04 5.98932E-01
7.50235E+02 6.44645E-07 4.90150E-04 3.72717E-01
7.58133E+02 3.48592E-07 2.66959E-04 2.04454E-01
7.66030E+02 1.50284E-07 1.15905E-04 8.93921E-02
7.73927E+02 3.77331E-08 2.93026E-05 2.27559E-02
7.81824E+02 0.00000E+00 0.00000E+00 0.00000E+00
