100 2
2.52672E+02 1.95086E-03 7.39735E-01 2.98098E+02
2.60568E+02 1.87246E-03 7.19617E-01 2.92935E+02
2.68464E+02 1.79445E-03 6.98982E-01 2.87476E+02
2.76360E+02 1.71698E-03 6.77880E-01 2.81727E+02
2.84256E+02 1.64026E-03 6.56374E-01 2.75699E+02
2.92152E+02 1.56440E-03 6.34512E-01 2.69398E+02
3.00048E+02 1.48968E-03 6.12387E-01 2.62846E+02
3.07944E+02 1.41615E-03 5.90035E-01 2.56051E+02
3.15840E+02 1.34423E-03 5.67604E-01 2.49055E+02
3.23736E+02 1.27353E-03 5.45000E-01 2.41827E+02
3.31632E+02 1.20472E-03 5.22451E-01 2.34438E+02
3.39528E+02 1.13759E-03 4.99924E-01 2.26878E+02
3.47424E+02 1.07246E-03 4.77555E-01 2.19195E+02
3.55320E+02 1.00927E-03 4.55353E-01 2.11394E+02
3.63216E+02 9.48067E-04 4.33367E-01 2.03496E+02
3.71112E+02 8.89083E-04 4.11712E-01 1.95545E+02
3.79007E+02 8.32229E-04 3.90390E-01 1.87548E+02
3.86903E+02 7.77501E-04 3.69434E-01 1.79523E+02
3.94799E+02 7.25118E-04 3.48961E-01 1.71522E+02
4.02695E+02 6.74968E-04 3.28965E-01 1.63549E+02
4.10591E+02 6.27099E-04 3.09501E-01 1.55634E+02
4.18487E+02 5.81524E-04 2.90610E-01 1.47804E+02
4.26383E+02 5.38093E-04 2.72265E-01 1.40054E+02
4.34279E+02 4.97046E-04 2.54602E-01 1.32454E+02
4.42175E+02 4.58197E-04 2.37579E-01 1.24994E+02
4.50071E+02 4.21419E-04 2.21173E-01 1.17676E+02
4.57967E+02 3.86866E-04 2.05486E-01 1.10554E+02
4.65863E+02 3.54423E-04 1.90502E-01 1.03633E+02
4.73759E+02 3.23952E-04 1.76187E-01 9.69082E+01
4.81655E+02 2.95510E-04 1.62602E-01 9.04189E+01
4.89551E+02 2.68834E-04 1.49650E-01 8.41298E+01
4.97447E+02 2.44084E-04 1.37437E-01 7.81030E+01
5.05343E+02 2.21113E-04 1.25920E-01 7.23290E+01
5.13239E+02 1.99757E-04 1.15045E-01 6.67907E+01
5.21135E+02 1.80065E-04 1.04861E-01 6.15243E+01
5.29031E+02 1.61873E-04 9.53099E-02 5.65095E+01
5.36927E+02 1.45155E-04 8.64004E-02 5.17613E+01
5.44823E+02 1.29815E-04 7.81039E-02 4.72743E+01
5.52719E+02 1.15746E-04 7.03844E-02 4.30384E+01
5.60615E+02 1.02892E-04 6.32296E-02 3.90559E+01
5.68511E+02 9.11944E-05 5.66262E-02 3.53282E+01
5.76407E+02 8.05886E-05 5.05556E-02 3.18534E+01
5.84303E+02 7.09413E-05 4.49575E-02 2.86048E+01
5.92199E+02 6.22250E-05 3.98307E-02 2.55893E+01
6.00095E+02 5.43762E-05 3.51522E-02 2.28005E+01
6.07991E+02 4.73221E-05 3.08917E-02 2.02273E+01
6.15887E+02 4.10054E-05 2.70268E-02 1.78624E+01
6.23783E+02 3.53635E-05 2.35302E-02 1.56954E+01
6.31679E+02 3.03394E-05 2.03768E-02 1.37162E+01
6.39575E+02 2.58762E-05 1.75403E-02 1.19135E+01
6.47471E+02 2.19304E-05 1.50015E-02 1.02799E+01
6.55367E+02 1.84616E-05 1.27422E-02 8.80829E+00
6.63263E+02 1.54178E-05 1.07356E-02 7.48548E+00
6.71159E+02 1.27656E-05 8.96623E-03 6.30510E+00
6.79055E+02 1.04644E-05 7.41292E-03 5.25660E+00
6.86951E+02 8.47557E-06 6.05474E-03 4.32908E+00
6.94847E+02 6.77513E-06 4.88008E-03 3.51763E+00
7.02743E+02 5.32985E-06 3.87031E-03 2.81213E+00
7.10639E+02 4.10929E-06 3.00793E-03 2.20281E+00
7.18535E+02 3.09016E-06 2.27981E-03 1.68260E+00
7.26431E+02 2.25668E-06 1.67776E-03 1.24771E+00
7.34327E+02 1.58175E-06 1.18492E-03 8.87833E-01
7.42223E+02 1.04967E-06 7.92200E-04 5.97970E-01
7.50119E+02 6.43567E-07 4.89266E-04 3.71996E-01
7.58015E+02 3.48961E-07 2.67198E-04 2.04603E-01
7.65911E+02 1.49826E-07 1.15536E-04 8.90960E-02
7.73807E+02 3.80801E-08 2.95666E-05 2.29566E-02
7.81703E+02 0.00000E+00 0.00000E+00 0.00000E+00
