100 2
2.80753E+02 1.70737E-03 6.86040E-01 2.90136E+02
2.88774E+02 1.63230E-03 6.64663E-01 2.84048E+02
2.96796E+02 1.55813E-03 6.42947E-01 2.77690E+02
3.04817E+02 1.48473E-03 6.20870E-01 2.71049E+02
3.12839E+02 1.41254E-03 5.98578E-01 2.64165E+02
3.20860E+02 1.34157E-03 5.76093E-01 2.57040E+02
3.28882E+02 1.27205E-03 5.53507E-01 2.49703E+02
3.36904E+02 1.20416E-03 5.30910E-01 2.42181E+02
3.44925E+02 1.13773E-03 5.08265E-01 2.34461E+02
3.52947E+02 1.07320E-03 4.85749E-01 2.26604E+02
3.60968E+02 1.01054E-03 4.63383E-01 2.18621E+02
3.68990E+02 9.49785E-04 4.41209E-01 2.10528E+02
3.77011E+02 8.91116E-04 4.19327E-01 2.02366E+02
3.85033E+02 8.34410E-04 3.97722E-01 1.94134E+02
3.93054E+02 7.79923E-04 3.76525E-01 1.85887E+02
4.01076E+02 7.27641E-04 3.55766E-01 1.77645E+02
4.09097E+02 6.77608E-04 3.35500E-01 1.69436E+02
4.17119E+02 6.29758E-04 3.15734E-01 1.61271E+02
4.25140E+02 5.84105E-04 2.96510E-01 1.53175E+02
4.33162E+02 5.40634E-04 2.77856E-01 1.45170E+02
4.41183E+02 4.99538E-04 2.59892E-01 1.37317E+02
4.49205E+02 4.60413E-04 2.42475E-01 1.29564E+02
4.57226E+02 4.23581E-04 2.25783E-01 1.22000E+02
4.65248E+02 3.88826E-04 2.09755E-01 1.14607E+02
4.73269E+02 3.56166E-04 1.94430E-01 1.07416E+02
4.81291E+02 3.25601E-04 1.79843E-01 1.00454E+02
4.89312E+02 2.96893E-04 1.65912E-01 9.36944E+01
4.97334E+02 2.70149E-04 1.52720E-01 8.71866E+01
5.05355E+02 2.45216E-04 1.40221E-01 8.09210E+01
5.13377E+02 2.22044E-04 1.28419E-01 7.49098E+01
5.21398E+02 2.00607E-04 1.17329E-01 6.91722E+01
5.29420E+02 1.80746E-04 1.06895E-01 6.36904E+01
5.37441E+02 1.62472E-04 9.71478E-02 5.84915E+01
5.45463E+02 1.45616E-04 8.80218E-02 5.35506E+01
5.53484E+02 1.30151E-04 7.95252E-02 4.88824E+01
5.61506E+02 1.16009E-04 7.16417E-02 4.44877E+01
5.69527E+02 1.03069E-04 6.43248E-02 4.03502E+01
5.77549E+02 9.12998E-05 5.75754E-02 3.64795E+01
5.85570E+02 8.06349E-05 5.13737E-02 3.28731E+01
5.93592E+02 7.09389E-05 4.56578E-02 2.95035E+01
6.01613E+02 6.21886E-05 4.04292E-02 2.63791E+01
6.09635E+02 5.43281E-05 3.56693E-02 2.34967E+01
6.17656E+02 4.72281E-05 3.13130E-02 2.08238E+01
6.25678E+02 4.08965E-05 2.73773E-02 1.83774E+01
6.33699E+02 3.52408E-05 2.38164E-02 1.61354E+01
6.41721E+02 3.01976E-05 2.06006E-02 1.40849E+01
6.49742E+02 2.57429E-05 1.77244E-02 1.22278E+01
6.57764E+02 2.18035E-05 1.51494E-02 1.05445E+01
6.65786E+02 1.83405E-05 1.28579E-02 9.02826E+00
6.73807E+02 1.53041E-05 1.08244E-02 7.66641E+00
6.81829E+02 1.26606E-05 9.03286E-03 6.45219E+00
6.89850E+02 1.03676E-05 7.46040E-03 5.37387E+00
6.97872E+02 8.39242E-06 6.09010E-03 4.42319E+00
7.05893E+02 6.69888E-06 4.90161E-03 3.58911E+00
7.13915E+02 5.26357E-06 3.88282E-03 2.86597E+00
7.21936E+02 4.05440E-06 3.01486E-03 2.24293E+00
7.29958E+02 3.04973E-06 2.28565E-03 1.71365E+00
7.37979E+02 2.22308E-06 1.67903E-03 1.26849E+00
7.46001E+02 1.55823E-06 1.18583E-03 9.02615E-01
7.54022E+02 1.03340E-06 7.92302E-04 6.07542E-01
7.62044E+02 6.32508E-07 4.88502E-04 3.77318E-01
7.70065E+02 3.42035E-07 2.66063E-04 2.06976E-01
7.78087E+02 1.47309E-07 1.15399E-04 9.04035E-02
7.86108E+02 3.69777E-08 2.91679E-05 2.30077E-02
7.94130E+02 0.00000E+00 0.00000E+00 0.00000E+00
