100 2
2.95685E+02 1.55948E-03 6.40868E-01 2.75666E+02
3.03677E+02 1.48578E-03 6.18785E-01 2.69048E+02
3.11668E+02 1.41323E-03 5.96463E-01 2.62180E+02
3.19660E+02 1.34208E-03 5.74005E-01 2.55090E+02
3.27651E+02 1.27229E-03 5.51420E-01 2.47781E+02
3.35643E+02 1.20413E-03 5.28813E-01 2.40283E+02
3.43634E+02 1.13761E-03 5.06222E-01 2.32611E+02
3.51626E+02 1.07284E-03 4.83707E-01 2.24784E+02
3.59617E+02 1.01011E-03 4.61400E-01 2.16851E+02
3.67609E+02 9.49275E-04 4.39282E-01 2.08809E+02
3.75600E+02 8.90486E-04 4.17437E-01 2.00691E+02
3.83592E+02 8.33886E-04 3.95953E-01 1.92536E+02
3.91583E+02 7.79310E-04 3.74801E-01 1.84338E+02
3.99575E+02 7.26994E-04 3.54108E-01 1.76153E+02
4.07566E+02 6.76952E-04 3.33914E-01 1.68004E+02
4.15558E+02 6.29058E-04 3.14205E-01 1.59893E+02
4.23549E+02 5.83318E-04 2.95016E-01 1.51842E+02
4.31541E+02 5.40021E-04 2.76506E-01 1.43929E+02
4.39532E+02 4.98800E-04 2.58554E-01 1.36111E+02
4.47524E+02 4.59857E-04 2.41284E-01 1.28451E+02
4.55515E+02 4.22975E-04 2.24632E-01 1.20933E+02
4.63507E+02 3.88342E-04 2.08719E-01 1.13621E+02
4.71498E+02 3.55670E-04 1.93446E-01 1.06481E+02
4.79490E+02 3.25068E-04 1.78896E-01 9.95633E+01
4.87481E+02 2.96553E-04 1.65111E-01 9.28987E+01
4.95473E+02 2.69771E-04 1.51949E-01 8.64307E+01
5.03464E+02 2.44928E-04 1.39542E-01 8.02340E+01
5.11456E+02 2.21797E-04 1.27805E-01 7.42786E+01
5.19447E+02 2.00389E-04 1.16772E-01 6.85917E+01
5.27439E+02 1.80586E-04 1.06407E-01 6.31670E+01
5.35430E+02 1.62326E-04 9.67041E-02 5.80110E+01
5.43422E+02 1.45481E-04 8.76185E-02 5.31105E+01
5.51413E+02 1.30027E-04 7.91592E-02 4.84801E+01
5.59405E+02 1.15901E-04 7.13143E-02 4.41232E+01
5.67396E+02 1.03043E-04 6.40709E-02 4.00427E+01
5.75388E+02 9.13208E-05 5.73739E-02 3.62166E+01
5.83379E+02 8.05869E-05 5.11557E-02 3.26143E+01
5.91371E+02 7.09412E-05 4.54907E-02 2.92871E+01
5.99362E+02 6.22088E-05 4.02925E-02 2.61926E+01
6.07354E+02 5.43292E-05 3.55390E-02 2.33250E+01
6.15345E+02 4.72372E-05 3.12038E-02 2.06749E+01
6.23337E+02 4.09112E-05 2.72862E-02 1.82489E+01
6.31328E+02 3.52538E-05 2.37376E-02 1.60229E+01
6.39320E+02 3.02169E-05 2.05379E-02 1.39902E+01
6.47311E+02 2.57614E-05 1.76718E-02 1.21466E+01
6.55303E+02 2.18192E-05 1.51045E-02 1.04746E+01
6.63294E+02 1.83574E-05 1.28224E-02 8.97014E+00
6.71286E+02 1.53299E-05 1.08023E-02 7.62234E+00
6.79277E+02 1.26871E-05 9.01799E-03 6.41756E+00
6.87269E+02 1.03911E-05 7.44941E-03 5.34594E+00
6.95260E+02 8.40845E-06 6.07909E-03 4.39881E+00
7.03252E+02 6.71473E-06 4.89491E-03 3.57086E+00
7.11243E+02 5.27750E-06 3.87858E-03 2.85216E+00
7.19235E+02 4.06652E-06 3.01257E-03 2.23286E+00
7.27226E+02 3.05705E-06 2.28262E-03 1.70502E+00
7.35218E+02 2.22895E-06 1.67720E-03 1.26239E+00
7.43209E+02 1.56105E-06 1.18357E-03 8.97562E-01
7.51201E+02 1.03425E-06 7.90024E-04 6.03558E-01
7.59192E+02 6.33430E-07 4.87400E-04 3.75071E-01
7.67184E+02 3.41632E-07 2.64769E-04 2.05210E-01
7.75175E+02 1.46570E-07 1.14398E-04 8.92896E-02
7.83167E+02 3.56676E-08 2.80332E-05 2.20330E-02
7.91158E+02 0.00000E+00 0.00000E+00 0.00000E+00
