100 2
3.24937E+02 1.27305E-03 5.46924E-01 2.43624E+02
3.32862E+02 1.20439E-03 5.24343E-01 2.36197E+02
3.40787E+02 1.13754E-03 5.01826E-01 2.28613E+02
3.48713E+02 1.07255E-03 4.79424E-01 2.20890E+02
3.56638E+02 1.00940E-03 4.57151E-01 2.13035E+02
3.64563E+02 9.48277E-04 4.35112E-01 2.05088E+02
3.72489E+02 8.89412E-04 4.13420E-01 1.97094E+02
3.80414E+02 8.32533E-04 3.92009E-01 1.89034E+02
3.88339E+02 7.77977E-04 3.71040E-01 1.80974E+02
3.96264E+02 7.25649E-04 3.50513E-01 1.72921E+02
4.04190E+02 6.75474E-04 3.30433E-01 1.64885E+02
4.12115E+02 6.27502E-04 3.10854E-01 1.56894E+02
4.20040E+02 5.82009E-04 2.91927E-01 1.49019E+02
4.27966E+02 5.38708E-04 2.73569E-01 1.41236E+02
4.35891E+02 4.97529E-04 2.55784E-01 1.33554E+02
4.43816E+02 4.58612E-04 2.38668E-01 1.26026E+02
4.51742E+02 4.21885E-04 2.22224E-01 1.18663E+02
4.59667E+02 3.87239E-04 2.06436E-01 1.11469E+02
4.67592E+02 3.54754E-04 1.91376E-01 1.04487E+02
4.75517E+02 3.24278E-04 1.77007E-01 9.77116E+01
4.83443E+02 2.95727E-04 1.63318E-01 9.11488E+01
4.91368E+02 2.69118E-04 1.50350E-01 8.48283E+01
4.99293E+02 2.44306E-04 1.38061E-01 7.87418E+01
5.07219E+02 2.21232E-04 1.26450E-01 7.28987E+01
5.15144E+02 1.99934E-04 1.15563E-01 6.73341E+01
5.23069E+02 1.80199E-04 1.05320E-01 6.20169E+01
5.30994E+02 1.61957E-04 9.57064E-02 5.69507E+01
5.38920E+02 1.45222E-04 8.67547E-02 5.21622E+01
5.46845E+02 1.29861E-04 7.84162E-02 4.76357E+01
5.54770E+02 1.15798E-04 7.06710E-02 4.33700E+01
5.62696E+02 1.02919E-04 6.34758E-02 3.93502E+01
5.70621E+02 9.12216E-05 5.68483E-02 3.55950E+01
5.78546E+02 8.05725E-05 5.07302E-02 3.20800E+01
5.86471E+02 7.09331E-05 4.51158E-02 2.88099E+01
5.94397E+02 6.22061E-05 3.99637E-02 2.57683E+01
6.02322E+02 5.43668E-05 3.52736E-02 2.29622E+01
6.10247E+02 4.73016E-05 3.09907E-02 2.03659E+01
6.18173E+02 4.09684E-05 2.71013E-02 1.79773E+01
6.26098E+02 3.53213E-05 2.35884E-02 1.57920E+01
6.34023E+02 3.02992E-05 2.04246E-02 1.37989E+01
6.41948E+02 2.58411E-05 1.75808E-02 1.19848E+01
6.49874E+02 2.19060E-05 1.50395E-02 1.03435E+01
6.57799E+02 1.84362E-05 1.27711E-02 8.86062E+00
6.65724E+02 1.53926E-05 1.07574E-02 7.52817E+00
6.73650E+02 1.27394E-05 8.98074E-03 6.33856E+00
6.81575E+02 1.04379E-05 7.42149E-03 5.28213E+00
6.89500E+02 8.45543E-06 6.06261E-03 4.35069E+00
6.97425E+02 6.75736E-06 4.88525E-03 3.53436E+00
7.05351E+02 5.31269E-06 3.87215E-03 2.82390E+00
7.13276E+02 4.09539E-06 3.00886E-03 2.21166E+00
7.21201E+02 3.07872E-06 2.27980E-03 1.68884E+00
7.29127E+02 2.24551E-06 1.67569E-03 1.25083E+00
7.37052E+02 1.57430E-06 1.18373E-03 8.90247E-01
7.44977E+02 1.04483E-06 7.91479E-04 5.99648E-01
7.52903E+02 6.40264E-07 4.88567E-04 3.72847E-01
7.60828E+02 3.46115E-07 2.66012E-04 2.04458E-01
7.68753E+02 1.48249E-07 1.14749E-04 8.88207E-02
7.76678E+02 3.66749E-08 2.85844E-05 2.22787E-02
7.84604E+02 0.00000E+00 0.00000E+00 0.00000E+00
