100 2
3.84642E+02 8.95414E-04 4.30060E-01 2.11816E+02
3.92826E+02 8.39037E-04 4.08146E-01 2.03297E+02
4.01010E+02 7.84718E-04 3.86587E-01 1.94740E+02
4.09194E+02 7.32510E-04 3.65439E-01 1.86173E+02
4.17378E+02 6.82379E-04 3.44721E-01 1.77611E+02
4.25562E+02 6.34450E-04 3.24522E-01 1.69098E+02
4.33746E+02 5.88700E-04 3.04867E-01 1.60654E+02
4.41930E+02 5.45112E-04 2.85785E-01 1.52299E+02
4.50114E+02 5.03687E-04 2.67310E-01 1.44060E+02
4.58297E+02 4.64475E-04 2.49501E-01 1.35971E+02
4.66481E+02 4.27275E-04 2.32302E-01 1.28019E+02
4.74665E+02 3.92315E-04 2.15852E-01 1.20278E+02
4.82849E+02 3.59400E-04 2.00095E-01 1.12735E+02
4.91033E+02 3.28467E-04 1.85034E-01 1.05402E+02
4.99217E+02 2.99534E-04 1.70709E-01 9.83098E+01
5.07401E+02 2.72517E-04 1.57113E-01 9.14671E+01
5.15585E+02 2.47334E-04 1.44233E-01 8.48800E+01
5.23768E+02 2.23951E-04 1.32083E-01 7.85663E+01
5.31952E+02 2.02208E-04 1.20607E-01 7.25093E+01
5.40136E+02 1.82154E-04 1.09858E-01 6.67479E+01
5.48320E+02 1.63629E-04 9.97777E-02 6.12622E+01
5.56504E+02 1.46642E-04 9.03951E-02 5.60796E+01
5.64688E+02 1.30964E-04 8.16067E-02 5.11534E+01
5.72872E+02 1.16673E-04 7.34794E-02 4.65312E+01
5.81056E+02 1.03596E-04 6.59355E-02 4.21790E+01
5.89240E+02 9.17326E-05 5.89942E-02 3.81177E+01
5.97423E+02 8.09294E-05 5.25851E-02 3.43154E+01
6.05607E+02 7.11447E-05 4.67001E-02 3.07759E+01
6.13791E+02 6.23354E-05 4.13298E-02 2.75019E+01
6.21975E+02 5.43891E-05 3.64205E-02 2.44689E+01
6.30159E+02 4.72639E-05 3.19602E-02 2.16769E+01
6.38343E+02 4.08799E-05 2.79117E-02 1.91094E+01
6.46527E+02 3.51913E-05 2.42577E-02 1.67622E+01
6.54711E+02 3.01284E-05 2.09641E-02 1.46195E+01
6.62894E+02 2.56576E-05 1.80191E-02 1.26796E+01
6.71078E+02 2.17200E-05 1.53931E-02 1.09283E+01
6.79262E+02 1.82406E-05 1.30443E-02 9.34265E+00
6.87446E+02 1.52096E-05 1.09733E-02 7.92763E+00
6.95630E+02 1.25655E-05 9.14501E-03 6.66346E+00
7.03814E+02 1.02787E-05 7.54509E-03 5.54411E+00
7.11998E+02 8.31193E-06 6.15304E-03 4.55880E+00
7.20182E+02 6.63225E-06 4.95043E-03 3.69775E+00
7.28366E+02 5.19933E-06 3.91277E-03 2.94631E+00
7.36549E+02 4.00168E-06 3.03568E-03 2.30397E+00
7.44733E+02 3.00735E-06 2.29937E-03 1.75872E+00
7.52917E+02 2.18885E-06 1.68657E-03 1.29993E+00
7.61101E+02 1.53134E-06 1.18894E-03 9.23288E-01
7.69285E+02 1.01470E-06 7.93705E-04 6.20930E-01
7.77469E+02 6.19645E-07 4.88259E-04 3.84767E-01
7.85653E+02 3.33688E-07 2.64833E-04 2.10198E-01
7.93837E+02 1.42425E-07 1.13840E-04 9.09945E-02
8.02020E+02 3.56458E-08 2.86878E-05 2.30882E-02
8.10204E+02 0.00000E+00 0.00000E+00 0.00000E+00
