100 2
7.14782E+02 5.25821E-06 3.88358E-03 2.87002E+00
7.22813E+02 4.05226E-06 3.01689E-03 2.24713E+00
7.30845E+02 3.04766E-06 2.28685E-03 1.71661E+00
7.38876E+02 2.22246E-06 1.68057E-03 1.27117E+00
7.46907E+02 1.55589E-06 1.18549E-03 9.03463E-01
7.54938E+02 1.03074E-06 7.91237E-04 6.07475E-01
7.62970E+02 6.30295E-07 4.87398E-04 3.76933E-01
7.71001E+02 3.39603E-07 2.64507E-04 2.06027E-01
7.79032E+02 1.45834E-07 1.14389E-04 8.97262E-02
7.87063E+02 3.61671E-08 2.85652E-05 2.25614E-02
7.95095E+02 0.00000E+00 0.00000E+00 0.00000E+00
