100 2
2.60505E+02 1.87263E-03 7.19492E-01 2.92806E+02
2.68399E+02 1.79457E-03 6.98849E-01 2.87346E+02
2.76293E+02 1.71710E-03 6.77751E-01 2.81600E+02
2.84187E+02 1.64034E-03 6.56238E-01 2.75571E+02
2.92081E+02 1.56466E-03 6.34432E-01 2.69288E+02
2.99975E+02 1.48981E-03 6.12276E-01 2.62729E+02
3.07869E+02 1.41629E-03 5.89934E-01 2.55938E+02
3.15763E+02 1.34412E-03 5.67430E-01 2.48921E+02
3.23657E+02 1.27373E-03 5.44928E-01 2.41727E+02
3.31551E+02 1.20465E-03 5.22299E-01 2.34314E+02
3.39445E+02 1.13757E-03 4.99795E-01 2.26764E+02
3.47339E+02 1.07241E-03 4.77419E-01 2.19080E+02
3.55233E+02 1.00917E-03 4.55205E-01 2.11277E+02
3.63128E+02 9.48073E-04 4.33261E-01 2.03395E+02
3.71022E+02 8.88980E-04 4.11571E-01 1.95433E+02
3.78916E+02 8.32233E-04 3.90294E-01 1.87455E+02
3.86810E+02 7.77508E-04 3.69344E-01 1.79435E+02
3.94704E+02 7.25105E-04 3.48868E-01 1.71434E+02
4.02598E+02 6.74924E-04 3.28865E-01 1.63460E+02
4.10492E+02 6.27024E-04 3.09393E-01 1.55544E+02
4.18386E+02 5.81482E-04 2.90520E-01 1.47723E+02
4.26280E+02 5.38146E-04 2.72220E-01 1.39994E+02
4.34174E+02 4.97027E-04 2.54531E-01 1.32385E+02
4.42068E+02 4.58158E-04 2.37503E-01 1.24925E+02
4.49962E+02 4.21458E-04 2.21136E-01 1.17626E+02
4.57856E+02 3.86949E-04 2.05474E-01 1.10517E+02
4.65751E+02 3.54389E-04 1.90439E-01 1.03574E+02
4.73645E+02 3.23897E-04 1.76118E-01 9.68485E+01
4.81539E+02 2.95414E-04 1.62516E-01 9.03527E+01
4.89433E+02 2.68817E-04 1.49605E-01 8.40848E+01
4.97327E+02 2.44074E-04 1.37398E-01 7.80626E+01
5.05221E+02 2.21107E-04 1.25887E-01 7.22926E+01
5.13115E+02 1.99768E-04 1.15023E-01 6.67614E+01
5.21009E+02 1.80079E-04 1.04843E-01 6.14986E+01
5.28903E+02 1.61900E-04 9.53013E-02 5.64899E+01
5.36797E+02 1.45130E-04 8.63663E-02 5.17293E+01
5.44691E+02 1.29791E-04 7.80726E-02 4.72448E+01
5.52585E+02 1.15745E-04 7.03668E-02 4.30175E+01
5.60479E+02 1.02883E-04 6.32094E-02 3.90345E+01
5.68374E+02 9.12009E-05 5.66165E-02 3.53135E+01
5.76268E+02 8.05689E-05 5.05322E-02 3.18317E+01
5.84162E+02 7.09382E-05 4.49450E-02 2.85902E+01
5.92056E+02 6.22232E-05 3.98202E-02 2.55766E+01
5.99950E+02 5.43846E-05 3.51489E-02 2.27928E+01
6.07844E+02 4.73396E-05 3.08950E-02 2.02242E+01
6.15738E+02 4.10104E-05 2.70234E-02 1.78559E+01
6.23632E+02 3.53590E-05 2.35218E-02 1.56862E+01
6.31526E+02 3.03306E-05 2.03665E-02 1.37063E+01
6.39420E+02 2.58742E-05 1.75349E-02 1.19071E+01
6.47314E+02 2.19352E-05 1.50011E-02 1.02771E+01
6.55208E+02 1.84623E-05 1.27396E-02 8.80447E+00
6.63102E+02 1.54174E-05 1.07328E-02 7.48182E+00
6.70997E+02 1.27697E-05 8.96688E-03 6.30400E+00
6.78891E+02 1.04605E-05 7.40853E-03 5.25234E+00
6.86785E+02 8.47428E-06 6.05243E-03 4.32644E+00
6.94679E+02 6.76827E-06 4.87417E-03 3.51267E+00
7.02573E+02 5.32110E-06 3.86325E-03 2.80649E+00
7.10467E+02 4.10453E-06 3.00383E-03 2.19936E+00
7.18361E+02 3.09024E-06 2.27933E-03 1.68184E+00
7.26255E+02 2.25796E-06 1.67829E-03 1.24779E+00
7.34149E+02 1.58333E-06 1.18580E-03 8.88264E-01
7.42043E+02 1.04910E-06 7.91590E-04 5.97373E-01
7.49937E+02 6.42842E-07 4.88606E-04 3.71411E-01
7.57831E+02 3.47452E-07 2.65990E-04 2.03638E-01
7.65726E+02 1.49156E-07 1.14995E-04 8.86598E-02
7.73620E+02 3.69487E-08 2.86842E-05 2.22683E-02
7.81514E+02 0.00000E+00 0.00000E+00 0.00000E+00
