100 2
2.61016E+02 1.87091E-03 7.20427E-01 2.93832E+02
2.68926E+02 1.79312E-03 6.99816E-01 2.88370E+02
2.76835E+02 1.71586E-03 6.78732E-01 2.82617E+02
2.84745E+02 1.63936E-03 6.57253E-01 2.76585E+02
2.92655E+02 1.56372E-03 6.35417E-01 2.70281E+02
3.00564E+02 1.48915E-03 6.13300E-01 2.63721E+02
3.08474E+02 1.41570E-03 5.90931E-01 2.56909E+02
3.16383E+02 1.34372E-03 5.68445E-01 2.49883E+02
3.24293E+02 1.27338E-03 5.45913E-01 2.42666E+02
3.32203E+02 1.20453E-03 5.23315E-01 2.35248E+02
3.40112E+02 1.13755E-03 5.00800E-01 2.27679E+02
3.48022E+02 1.07251E-03 4.78423E-01 2.19980E+02
3.55931E+02 1.00927E-03 4.56165E-01 2.12146E+02
3.63841E+02 9.48175E-04 4.34180E-01 2.04234E+02
3.71751E+02 8.89223E-04 4.12499E-01 1.96260E+02
3.79660E+02 8.32319E-04 3.91121E-01 1.88229E+02
3.87570E+02 7.77681E-04 3.70162E-01 1.80188E+02
3.95479E+02 7.25297E-04 3.49653E-01 1.72159E+02
4.03389E+02 6.75209E-04 3.29648E-01 1.64168E+02
4.11298E+02 6.27348E-04 3.10154E-01 1.56228E+02
4.19208E+02 5.81632E-04 2.91171E-01 1.48346E+02
4.27118E+02 5.38412E-04 2.72884E-01 1.40607E+02
4.35027E+02 4.97278E-04 2.55153E-01 1.32965E+02
4.42937E+02 4.58388E-04 2.38083E-01 1.25472E+02
4.50846E+02 4.21686E-04 2.21683E-01 1.18143E+02
4.58756E+02 3.87052E-04 2.05933E-01 1.10980E+02
4.66666E+02 3.54593E-04 1.90915E-01 1.04032E+02
4.74575E+02 3.24086E-04 1.76559E-01 9.72763E+01
4.82485E+02 2.95557E-04 1.62908E-01 9.07443E+01
4.90394E+02 2.68975E-04 1.49979E-01 8.44555E+01
4.98304E+02 2.44214E-04 1.37739E-01 7.84055E+01
5.06213E+02 2.21198E-04 1.26181E-01 7.26006E+01
5.14123E+02 1.99854E-04 1.15293E-01 6.70463E+01
5.22033E+02 1.80134E-04 1.05077E-01 6.17543E+01
5.29942E+02 1.61944E-04 9.55105E-02 5.67227E+01
5.37852E+02 1.45198E-04 8.65708E-02 5.19503E+01
5.45761E+02 1.29817E-04 7.82382E-02 4.74360E+01
5.53671E+02 1.15741E-04 7.05010E-02 4.31830E+01
5.61581E+02 1.02889E-04 6.33349E-02 3.91873E+01
5.69490E+02 9.12054E-05 5.67283E-02 3.54513E+01
5.77400E+02 8.05608E-05 5.06248E-02 3.19516E+01
5.85309E+02 7.09292E-05 4.50260E-02 2.86970E+01
5.93219E+02 6.22190E-05 3.98940E-02 2.56732E+01
6.01129E+02 5.43639E-05 3.52037E-02 2.28726E+01
6.09038E+02 4.73106E-05 3.09364E-02 2.02908E+01
6.16948E+02 4.09768E-05 2.70543E-02 1.79113E+01
6.24857E+02 3.53320E-05 2.35497E-02 1.57355E+01
6.32767E+02 3.03081E-05 2.03910E-02 1.37494E+01
6.40676E+02 2.58584E-05 1.75581E-02 1.19459E+01
6.48586E+02 2.19132E-05 1.50153E-02 1.03069E+01
6.56496E+02 1.84422E-05 1.27506E-02 8.82926E+00
6.64405E+02 1.53992E-05 1.07411E-02 7.50220E+00
6.72315E+02 1.27421E-05 8.96537E-03 6.31551E+00
6.80224E+02 1.04444E-05 7.41168E-03 5.26489E+00
6.88134E+02 8.46024E-06 6.05428E-03 4.33627E+00
6.96044E+02 6.76221E-06 4.87924E-03 3.52313E+00
7.03953E+02 5.31613E-06 3.86712E-03 2.81474E+00
7.11863E+02 4.10101E-06 3.00707E-03 2.20599E+00
7.19772E+02 3.08544E-06 2.28024E-03 1.68580E+00
7.27682E+02 2.25159E-06 1.67688E-03 1.24922E+00
7.35591E+02 1.57907E-06 1.18494E-03 8.89374E-01
7.43501E+02 1.04612E-06 7.90896E-04 5.98029E-01
7.51411E+02 6.41653E-07 4.88658E-04 3.72178E-01
7.59320E+02 3.45803E-07 2.65254E-04 2.03479E-01
7.67230E+02 1.48306E-07 1.14567E-04 8.85054E-02
7.75139E+02 3.67951E-08 2.86212E-05 2.22632E-02
7.83049E+02 0.00000E+00 0.00000E+00 0.00000E+00
