100 2
3.47268E+02 1.07252E-03 4.77355E-01 2.19000E+02
3.55160E+02 1.00918E-03 4.55109E-01 2.11187E+02
3.63052E+02 9.48101E-04 4.33178E-01 2.03312E+02
3.70945E+02 8.89030E-04 4.11501E-01 1.95357E+02
3.78837E+02 8.32109E-04 3.90164E-01 1.87358E+02
3.86730E+02 7.77491E-04 3.69258E-01 1.79356E+02
3.94622E+02 7.25103E-04 3.48793E-01 1.71361E+02
4.02515E+02 6.74855E-04 3.28767E-01 1.63380E+02
4.10407E+02 6.27036E-04 3.09332E-01 1.55480E+02
4.18300E+02 5.81456E-04 2.90448E-01 1.47656E+02
4.26192E+02 5.38119E-04 2.72150E-01 1.39930E+02
4.34084E+02 4.96887E-04 2.54416E-01 1.32302E+02
4.41977E+02 4.58140E-04 2.37445E-01 1.24869E+02
4.49869E+02 4.21322E-04 2.21028E-01 1.17548E+02
4.57762E+02 3.86844E-04 2.05382E-01 1.10448E+02
4.65654E+02 3.54328E-04 1.90371E-01 1.03518E+02
4.73547E+02 3.23939E-04 1.76101E-01 9.68174E+01
4.81439E+02 2.95469E-04 1.62509E-01 9.03276E+01
4.89332E+02 2.68844E-04 1.49587E-01 8.40563E+01
4.97224E+02 2.44074E-04 1.37370E-01 7.80301E+01
5.05116E+02 2.21064E-04 1.25839E-01 7.22517E+01
5.13009E+02 1.99781E-04 1.15006E-01 6.67374E+01
5.20901E+02 1.80037E-04 1.04800E-01 6.14618E+01
5.28794E+02 1.61855E-04 9.52576E-02 5.64540E+01
5.36686E+02 1.45159E-04 8.63642E-02 5.17165E+01
5.44579E+02 1.29824E-04 7.80743E-02 4.72351E+01
5.52471E+02 1.15743E-04 7.03517E-02 4.29995E+01
5.60364E+02 1.02907E-04 6.32104E-02 3.90264E+01
5.68256E+02 9.11764E-05 5.65911E-02 3.52913E+01
5.76149E+02 8.05436E-05 5.05074E-02 3.18104E+01
5.84041E+02 7.09124E-05 4.49208E-02 2.85699E+01
5.91933E+02 6.22174E-05 3.98088E-02 2.55643E+01
5.99826E+02 5.43813E-05 3.51398E-02 2.27824E+01
6.07718E+02 4.73387E-05 3.08883E-02 2.02157E+01
6.15611E+02 4.10131E-05 2.70197E-02 1.78498E+01
6.23503E+02 3.53594E-05 2.35173E-02 1.56801E+01
6.31396E+02 3.03388E-05 2.03676E-02 1.37040E+01
6.39288E+02 2.58737E-05 1.75311E-02 1.19021E+01
6.47181E+02 2.19258E-05 1.49920E-02 1.02690E+01
6.55073E+02 1.84581E-05 1.27343E-02 8.79914E+00
6.62965E+02 1.54187E-05 1.07315E-02 7.47940E+00
6.70858E+02 1.27630E-05 8.96059E-03 6.29846E+00
6.78750E+02 1.04645E-05 7.40973E-03 5.25205E+00
6.86643E+02 8.47915E-06 6.05456E-03 4.32701E+00
6.94535E+02 6.77575E-06 4.87839E-03 3.51488E+00
7.02428E+02 5.32860E-06 3.86775E-03 2.80907E+00
7.10320E+02 4.10930E-06 3.00662E-03 2.20089E+00
7.18213E+02 3.09201E-06 2.28014E-03 1.68208E+00
7.26105E+02 2.25596E-06 1.67650E-03 1.24624E+00
7.33997E+02 1.58054E-06 1.18351E-03 8.86398E-01
7.41890E+02 1.04877E-06 7.91182E-04 5.96947E-01
7.49782E+02 6.41046E-07 4.87160E-04 3.70250E-01
7.57675E+02 3.46568E-07 2.65266E-04 2.03047E-01
7.65567E+02 1.48456E-07 1.14435E-04 8.82131E-02
7.73460E+02 3.70919E-08 2.87889E-05 2.23446E-02
7.81352E+02 0.00000E+00 0.00000E+00 0.00000E+00
