100 2
3.65852E+02 9.48727E-04 4.36881E-01 2.06657E+02
3.73806E+02 8.89838E-04 4.15104E-01 1.98603E+02
3.81759E+02 8.33084E-04 3.93664E-01 1.90504E+02
3.89712E+02 7.78559E-04 3.72634E-01 1.82392E+02
3.97665E+02 7.26189E-04 3.52018E-01 1.74277E+02
4.05619E+02 6.76082E-04 3.31895E-01 1.66195E+02
4.13572E+02 6.28122E-04 3.12252E-01 1.58149E+02
4.21525E+02 5.82561E-04 2.93229E-01 1.50207E+02
4.29479E+02 5.39224E-04 2.74791E-01 1.42362E+02
4.37432E+02 4.98053E-04 2.56947E-01 1.34628E+02
4.45385E+02 4.59161E-04 2.39781E-01 1.27051E+02
4.53339E+02 4.22354E-04 2.23243E-01 1.19620E+02
4.61292E+02 3.87679E-04 2.07387E-01 1.12369E+02
4.69245E+02 3.55157E-04 1.92257E-01 1.05330E+02
4.77199E+02 3.24598E-04 1.77797E-01 9.84878E+01
4.85152E+02 2.96045E-04 1.64059E-01 9.18780E+01
4.93105E+02 2.69404E-04 1.51030E-01 8.55054E+01
5.01059E+02 2.44552E-04 1.38678E-01 7.93659E+01
5.09012E+02 2.21506E-04 1.27040E-01 7.34888E+01
5.16965E+02 2.00112E-04 1.16066E-01 6.78597E+01
5.24918E+02 1.80354E-04 1.05774E-01 6.24987E+01
5.32872E+02 1.62098E-04 9.61193E-02 5.73929E+01
5.40825E+02 1.45337E-04 8.71220E-02 5.25631E+01
5.48778E+02 1.29950E-04 7.87406E-02 4.79973E+01
5.56732E+02 1.15851E-04 7.09481E-02 4.36904E+01
5.64685E+02 1.02957E-04 6.37193E-02 3.96375E+01
5.72638E+02 9.12453E-05 5.70598E-02 3.58509E+01
5.80592E+02 8.05973E-05 5.09208E-02 3.23115E+01
5.88545E+02 7.09279E-05 4.52692E-02 2.90081E+01
5.96498E+02 6.21932E-05 4.00943E-02 2.59422E+01
6.04452E+02 5.43371E-05 3.53775E-02 2.31102E+01
6.12405E+02 4.72757E-05 3.10816E-02 2.04968E+01
6.20358E+02 4.09309E-05 2.71713E-02 1.80867E+01
6.28311E+02 3.52815E-05 2.36445E-02 1.58850E+01
6.36265E+02 3.02618E-05 2.04709E-02 1.38786E+01
6.44218E+02 2.58016E-05 1.76156E-02 1.20507E+01
6.52171E+02 2.18643E-05 1.50638E-02 1.03968E+01
6.60125E+02 1.83934E-05 1.27866E-02 8.90279E+00
6.68078E+02 1.53600E-05 1.07724E-02 7.56526E+00
6.76031E+02 1.27126E-05 8.99339E-03 6.36981E+00
6.83985E+02 1.04152E-05 7.43140E-03 5.30778E+00
6.91938E+02 8.43631E-06 6.07016E-03 4.37142E+00
6.99891E+02 6.73809E-06 4.88852E-03 3.54921E+00
7.07845E+02 5.29538E-06 3.87320E-03 2.83466E+00
7.15798E+02 4.08024E-06 3.00837E-03 2.21914E+00
7.23751E+02 3.06938E-06 2.28090E-03 1.69561E+00
7.31705E+02 2.23607E-06 1.67457E-03 1.25443E+00
7.39658E+02 1.56779E-06 1.18301E-03 8.92859E-01
7.47611E+02 1.03963E-06 7.90337E-04 6.00910E-01
7.55564E+02 6.36109E-07 4.87129E-04 3.73076E-01
7.63518E+02 3.43681E-07 2.65083E-04 2.04470E-01
7.71471E+02 1.47479E-07 1.14557E-04 8.89856E-02
7.79424E+02 3.69778E-08 2.89211E-05 2.26200E-02
7.87378E+02 0.00000E+00 0.00000E+00 0.00000E+00
