100 2
4.04795E+02 7.29703E-04 3.60097E-01 1.81474E+02
4.12890E+02 6.79625E-04 3.39624E-01 1.73105E+02
4.20986E+02 6.31715E-04 3.19650E-01 1.64777E+02
4.29082E+02 5.85960E-04 3.00204E-01 1.56512E+02
4.37178E+02 5.42529E-04 2.81394E-01 1.48365E+02
4.45274E+02 5.01281E-04 2.63196E-01 1.40336E+02
4.53370E+02 4.62170E-04 2.45624E-01 1.32441E+02
4.61466E+02 4.25156E-04 2.28695E-01 1.24698E+02
4.69562E+02 3.90300E-04 2.12470E-01 1.17145E+02
4.77658E+02 3.57570E-04 1.96970E-01 1.09805E+02
4.85753E+02 3.26798E-04 1.82149E-01 1.02666E+02
4.93849E+02 2.98006E-04 1.68048E-01 9.57598E+01
5.01945E+02 2.71129E-04 1.54666E-01 8.90977E+01
5.10041E+02 2.46082E-04 1.41994E-01 8.26860E+01
5.18137E+02 2.22826E-04 1.30040E-01 7.65407E+01
5.26233E+02 2.01254E-04 1.18776E-01 7.06593E+01
5.34329E+02 1.81336E-04 1.08215E-01 6.50594E+01
5.42425E+02 1.62932E-04 9.83073E-02 5.97259E+01
5.50521E+02 1.46046E-04 8.90810E-02 5.46845E+01
5.58616E+02 1.30473E-04 8.04452E-02 4.98958E+01
5.66712E+02 1.16268E-04 7.24539E-02 4.53997E+01
5.74808E+02 1.03293E-04 6.50489E-02 4.11736E+01
5.82904E+02 9.14739E-05 5.82081E-02 3.72142E+01
5.91000E+02 8.07406E-05 5.19090E-02 3.35173E+01
5.99096E+02 7.10341E-05 4.61339E-02 3.00813E+01
6.07192E+02 6.22236E-05 4.08206E-02 2.68770E+01
6.15288E+02 5.43192E-05 3.59896E-02 2.39244E+01
6.23384E+02 4.72384E-05 3.16048E-02 2.12090E+01
6.31479E+02 4.08763E-05 2.76135E-02 1.87051E+01
6.39575E+02 3.52058E-05 2.40103E-02 1.64154E+01
6.47671E+02 3.01657E-05 2.07668E-02 1.43280E+01
6.55767E+02 2.57039E-05 1.78593E-02 1.24334E+01
6.63863E+02 2.17505E-05 1.52512E-02 1.07128E+01
6.71959E+02 1.82850E-05 1.29368E-02 9.16713E+00
6.80055E+02 1.52531E-05 1.08875E-02 7.78192E+00
6.88151E+02 1.26103E-05 9.07977E-03 6.54540E+00
6.96247E+02 1.03270E-05 7.49950E-03 5.45168E+00
7.04342E+02 8.34942E-06 6.11482E-03 4.48212E+00
7.12438E+02 6.66763E-06 4.92363E-03 3.63842E+00
7.20534E+02 5.23303E-06 3.89593E-03 2.90219E+00
7.28630E+02 4.02832E-06 3.02315E-03 2.26988E+00
7.36726E+02 3.02799E-06 2.29035E-03 1.73306E+00
7.44822E+02 2.20753E-06 1.68270E-03 1.28301E+00
7.52918E+02 1.54359E-06 1.18559E-03 9.10817E-01
7.61014E+02 1.02248E-06 7.91218E-04 6.12352E-01
7.69110E+02 6.24548E-07 4.86847E-04 3.79542E-01
7.77206E+02 3.37277E-07 2.64804E-04 2.07916E-01
7.85301E+02 1.44162E-07 1.13989E-04 9.01339E-02
7.93397E+02 3.59708E-08 2.86385E-05 2.28009E-02
8.01493E+02 0.00000E+00 0.00000E+00 0.00000E+00
