100 2
2.69297E+02 1.84568E-03 7.36620E-01 3.11286E+02
2.77458E+02 1.77171E-03 7.16398E-01 3.05758E+02
2.85618E+02 1.69822E-03 6.95707E-01 2.99932E+02
2.93779E+02 1.62495E-03 6.74482E-01 2.93783E+02
3.01939E+02 1.55255E-03 6.52918E-01 2.87360E+02
3.10100E+02 1.48077E-03 6.30952E-01 2.80638E+02
3.18260E+02 1.40999E-03 6.08717E-01 2.73652E+02
3.26421E+02 1.34032E-03 5.86260E-01 2.66413E+02
3.34582E+02 1.27185E-03 5.63631E-01 2.58934E+02
3.42742E+02 1.20497E-03 5.40983E-01 2.51263E+02
3.50903E+02 1.13941E-03 5.18243E-01 2.43377E+02
3.59063E+02 1.07557E-03 4.95586E-01 2.35334E+02
3.67224E+02 1.01344E-03 4.73023E-01 2.27141E+02
3.75384E+02 9.53136E-04 4.50635E-01 2.18828E+02
3.83545E+02 8.94653E-04 4.28444E-01 2.10408E+02
3.91705E+02 8.38381E-04 4.06633E-01 2.01954E+02
3.99866E+02 7.83926E-04 3.85082E-01 1.93424E+02
4.08026E+02 7.31752E-04 3.64008E-01 1.84912E+02
4.16187E+02 6.81675E-04 3.43373E-01 1.76409E+02
4.24347E+02 6.33621E-04 3.23178E-01 1.67922E+02
4.32508E+02 5.87910E-04 3.03596E-01 1.59532E+02
4.40668E+02 5.44374E-04 2.84590E-01 1.51235E+02
4.48829E+02 5.03009E-04 2.66194E-01 1.43054E+02
4.56989E+02 4.63737E-04 2.48409E-01 1.34999E+02
4.65150E+02 4.26740E-04 2.31352E-01 1.27135E+02
4.73310E+02 3.91778E-04 2.14948E-01 1.19439E+02
4.81471E+02 3.58862E-04 1.99236E-01 1.11938E+02
4.89632E+02 3.28012E-04 1.84258E-01 1.04666E+02
4.97792E+02 2.99110E-04 1.69990E-01 9.76225E+01
5.05953E+02 2.72170E-04 1.56471E-01 9.08382E+01
5.14113E+02 2.46944E-04 1.43606E-01 8.42771E+01
5.22274E+02 2.23615E-04 1.31519E-01 7.80138E+01
5.30434E+02 2.01908E-04 1.20094E-01 7.20007E+01
5.38595E+02 1.81935E-04 1.09419E-01 6.62954E+01
5.46755E+02 1.63471E-04 9.94007E-02 6.08593E+01
5.54916E+02 1.46444E-04 9.00228E-02 5.56941E+01
5.63076E+02 1.30827E-04 8.12939E-02 5.08152E+01
5.71237E+02 1.16574E-04 7.32108E-02 4.62312E+01
5.79397E+02 1.03513E-04 6.56977E-02 4.19093E+01
5.87558E+02 9.16345E-05 5.87675E-02 3.78660E+01
5.95718E+02 8.08813E-05 5.24062E-02 3.41028E+01
6.03879E+02 7.10995E-05 4.65398E-02 3.05845E+01
6.12039E+02 6.23114E-05 4.11977E-02 2.73371E+01
6.20200E+02 5.43866E-05 3.63158E-02 2.43296E+01
6.28360E+02 4.72379E-05 3.18536E-02 2.15443E+01
6.36521E+02 4.08501E-05 2.78141E-02 1.89898E+01
6.44681E+02 3.51852E-05 2.41855E-02 1.66655E+01
6.52842E+02 3.01424E-05 2.09143E-02 1.45435E+01
6.61003E+02 2.56692E-05 1.79762E-02 1.26136E+01
6.69163E+02 2.17199E-05 1.53499E-02 1.08671E+01
6.77324E+02 1.82560E-05 1.30182E-02 9.29753E+00
6.85484E+02 1.52189E-05 1.09490E-02 7.88774E+00
6.93645E+02 1.25766E-05 9.12716E-03 6.63163E+00
7.01805E+02 1.02906E-05 7.53242E-03 5.51908E+00
7.09966E+02 8.31824E-06 6.14034E-03 4.53656E+00
7.18126E+02 6.63781E-06 4.94061E-03 3.68000E+00
7.26287E+02 5.21084E-06 3.91021E-03 2.93595E+00
7.34447E+02 4.01038E-06 3.03358E-03 2.29580E+00
7.42608E+02 3.01104E-06 2.29567E-03 1.75093E+00
7.50768E+02 2.19394E-06 1.68567E-03 1.29553E+00
7.58929E+02 1.53498E-06 1.18836E-03 9.20210E-01
7.67089E+02 1.01625E-06 7.92660E-04 6.18353E-01
7.75250E+02 6.21690E-07 4.88468E-04 3.83830E-01
7.83410E+02 3.33802E-07 2.64175E-04 2.09082E-01
7.91571E+02 1.42720E-07 1.13751E-04 9.06647E-02
7.99731E+02 3.57888E-08 2.87206E-05 2.30485E-02
8.07892E+02 0.00000E+00 0.00000E+00 0.00000E+00
