100 2
4.36115E+02 5.42067E-04 2.80471E-01 1.47520E+02
4.44191E+02 5.00732E-04 2.62278E-01 1.39513E+02
4.52267E+02 4.61660E-04 2.44767E-01 1.31665E+02
4.60344E+02 4.24743E-04 2.27923E-01 1.23979E+02
4.68420E+02 3.89934E-04 2.11759E-01 1.16474E+02
4.76496E+02 3.57167E-04 1.96280E-01 1.09161E+02
4.84572E+02 3.26450E-04 1.81521E-01 1.02069E+02
4.92649E+02 2.97730E-04 1.67489E-01 9.52135E+01
5.00725E+02 2.70820E-04 1.54125E-01 8.85759E+01
5.08801E+02 2.45866E-04 1.41530E-01 8.22189E+01
5.16877E+02 2.22660E-04 1.29630E-01 7.61169E+01
5.24953E+02 2.01082E-04 1.18391E-01 7.02627E+01
5.33030E+02 1.81201E-04 1.07875E-01 6.47006E+01
5.41106E+02 1.62802E-04 9.79952E-02 5.93947E+01
5.49182E+02 1.45931E-04 8.87991E-02 5.43820E+01
5.57258E+02 1.30374E-04 8.01936E-02 4.96217E+01
5.65334E+02 1.16177E-04 7.22255E-02 4.51496E+01
5.73411E+02 1.03236E-04 6.48580E-02 4.09551E+01
5.81487E+02 9.14094E-05 5.80294E-02 3.70123E+01
5.89563E+02 8.06918E-05 5.17546E-02 3.33386E+01
5.97639E+02 7.10074E-05 4.60067E-02 2.99269E+01
6.05715E+02 6.22350E-05 4.07293E-02 2.67521E+01
6.13792E+02 5.43284E-05 3.59089E-02 2.38132E+01
6.21868E+02 4.72261E-05 3.15214E-02 2.11028E+01
6.29944E+02 4.08726E-05 2.75452E-02 1.86143E+01
6.38020E+02 3.52054E-05 2.39528E-02 1.63370E+01
6.46096E+02 3.01740E-05 2.07227E-02 1.42634E+01
6.54173E+02 2.57102E-05 1.78210E-02 1.23771E+01
6.62249E+02 2.17557E-05 1.52184E-02 1.06642E+01
6.70325E+02 1.82984E-05 1.29151E-02 9.12971E+00
6.78401E+02 1.52649E-05 1.08697E-02 7.75050E+00
6.86477E+02 1.26246E-05 9.06807E-03 6.52114E+00
6.94554E+02 1.03355E-05 7.48761E-03 5.42995E+00
7.02630E+02 8.36399E-06 6.11056E-03 4.46809E+00
7.10706E+02 6.67560E-06 4.91762E-03 3.62520E+00
7.18782E+02 5.24276E-06 3.89367E-03 2.89346E+00
7.26858E+02 4.03791E-06 3.02293E-03 2.26417E+00
7.34935E+02 3.03340E-06 2.28888E-03 1.72775E+00
7.43011E+02 2.20978E-06 1.68036E-03 1.27815E+00
7.51087E+02 1.54801E-06 1.18609E-03 9.08971E-01
7.59163E+02 1.02600E-06 7.91997E-04 6.11453E-01
7.67239E+02 6.26112E-07 4.86878E-04 3.78643E-01
7.75316E+02 3.37004E-07 2.63956E-04 2.06752E-01
7.83392E+02 1.43955E-07 1.13552E-04 8.95723E-02
7.91468E+02 3.61517E-08 2.87123E-05 2.28039E-02
7.99544E+02 0.00000E+00 0.00000E+00 0.00000E+00
