100 2
5.54231E+02 1.15755E-04 7.05794E-02 4.32737E+01
5.62149E+02 1.02885E-04 6.33958E-02 3.92641E+01
5.70066E+02 9.12073E-05 5.67858E-02 3.55224E+01
5.77984E+02 8.05875E-05 5.06905E-02 3.20239E+01
5.85902E+02 7.09374E-05 4.50754E-02 2.87566E+01
5.93819E+02 6.22244E-05 3.99366E-02 2.57258E+01
6.01737E+02 5.43727E-05 3.52437E-02 2.29209E+01
6.09654E+02 4.73013E-05 3.09612E-02 2.03273E+01
6.17572E+02 4.09838E-05 2.70852E-02 1.79492E+01
6.25489E+02 3.53493E-05 2.35837E-02 1.57732E+01
6.33407E+02 3.03208E-05 2.04191E-02 1.37815E+01
6.41325E+02 2.58501E-05 1.75700E-02 1.19659E+01
6.49242E+02 2.19111E-05 1.50286E-02 1.03262E+01
6.57160E+02 1.84415E-05 1.27627E-02 8.84628E+00
6.65077E+02 1.54079E-05 1.07574E-02 7.52078E+00
6.72995E+02 1.27509E-05 8.98008E-03 6.33188E+00
6.80913E+02 1.04455E-05 7.41968E-03 5.27571E+00
6.88830E+02 8.46291E-06 6.06205E-03 4.34604E+00
6.96748E+02 6.76092E-06 4.88313E-03 3.52942E+00
7.04665E+02 5.31625E-06 3.87101E-03 2.82034E+00
7.12583E+02 4.09462E-06 3.00547E-03 2.20709E+00
7.20501E+02 3.08115E-06 2.27939E-03 1.68690E+00
7.28418E+02 2.24633E-06 1.67470E-03 1.24890E+00
7.36336E+02 1.57385E-06 1.18227E-03 8.88309E-01
7.44253E+02 1.04425E-06 7.90291E-04 5.98182E-01
7.52171E+02 6.40147E-07 4.88012E-04 3.72068E-01
7.60088E+02 3.45509E-07 2.65296E-04 2.03716E-01
7.68006E+02 1.48902E-07 1.15140E-04 8.90349E-02
7.75924E+02 3.63279E-08 2.82875E-05 2.20268E-02
7.83841E+02 0.00000E+00 0.00000E+00 0.00000E+00
