100 2
4.00876E+02 7.84657E-04 3.86423E-01 1.94591E+02
4.09057E+02 7.32390E-04 3.65258E-01 1.86020E+02
4.17238E+02 6.82364E-04 3.44592E-01 1.77482E+02
4.25420E+02 6.34397E-04 3.24384E-01 1.68968E+02
4.33601E+02 5.88548E-04 3.04692E-01 1.60511E+02
4.41782E+02 5.45062E-04 2.85661E-01 1.52181E+02
4.49963E+02 5.03588E-04 2.67170E-01 1.43937E+02
4.58144E+02 4.64336E-04 2.49349E-01 1.35846E+02
4.66325E+02 4.27272E-04 2.32218E-01 1.27928E+02
4.74506E+02 3.92220E-04 2.15731E-01 1.20173E+02
4.82688E+02 3.59333E-04 1.99992E-01 1.12641E+02
4.90869E+02 3.28406E-04 1.84939E-01 1.05314E+02
4.99050E+02 2.99489E-04 1.70627E-01 9.82302E+01
5.07231E+02 2.72437E-04 1.57018E-01 9.13832E+01
5.15412E+02 2.47276E-04 1.44153E-01 8.48058E+01
5.23593E+02 2.23856E-04 1.31988E-01 7.84863E+01
5.31775E+02 2.02181E-04 1.20551E-01 7.24518E+01
5.39956E+02 1.82112E-04 1.09798E-01 6.66901E+01
5.48137E+02 1.63592E-04 9.97232E-02 6.12092E+01
5.56318E+02 1.46577E-04 9.03279E-02 5.60213E+01
5.64499E+02 1.30980E-04 8.15881E-02 5.11239E+01
5.72680E+02 1.16639E-04 7.34348E-02 4.64885E+01
5.80861E+02 1.03567E-04 6.58964E-02 4.21409E+01
5.89043E+02 9.17221E-05 5.89682E-02 3.80885E+01
5.97224E+02 8.09195E-05 5.25616E-02 3.42890E+01
6.05405E+02 7.11470E-05 4.66859E-02 3.07562E+01
6.13586E+02 6.23274E-05 4.13111E-02 2.74806E+01
6.21767E+02 5.43726E-05 3.63981E-02 2.44463E+01
6.29948E+02 4.72580E-05 3.19459E-02 2.16602E+01
6.38129E+02 4.08696E-05 2.78960E-02 1.90926E+01
6.46311E+02 3.51874E-05 2.42472E-02 1.67495E+01
6.54492E+02 3.01369E-05 2.09627E-02 1.46136E+01
6.62673E+02 2.56546E-05 1.80111E-02 1.26699E+01
6.70854E+02 2.17046E-05 1.53777E-02 1.09142E+01
6.79035E+02 1.82399E-05 1.30395E-02 9.33620E+00
6.87216E+02 1.52132E-05 1.09722E-02 7.92413E+00
6.95397E+02 1.25678E-05 9.14361E-03 6.66021E+00
7.03579E+02 1.02776E-05 7.54190E-03 5.53997E+00
7.11760E+02 8.31166E-06 6.15083E-03 4.55568E+00
7.19941E+02 6.63005E-06 4.94723E-03 3.69420E+00
7.28122E+02 5.20664E-06 3.91682E-03 2.94826E+00
7.36303E+02 4.00409E-06 3.03646E-03 2.30377E+00
7.44484E+02 3.00678E-06 2.29819E-03 1.75725E+00
7.52665E+02 2.18737E-06 1.68491E-03 1.29824E+00
7.60847E+02 1.53035E-06 1.18779E-03 9.22107E-01
7.69028E+02 1.01333E-06 7.92384E-04 6.19705E-01
7.77209E+02 6.19867E-07 4.88270E-04 3.84647E-01
7.85390E+02 3.32666E-07 2.63944E-04 2.09429E-01
7.93571E+02 1.42823E-07 1.14119E-04 9.11853E-02
8.01752E+02 3.58090E-08 2.88091E-05 2.31777E-02
8.09934E+02 0.00000E+00 0.00000E+00 0.00000E+00
