100 2
4.26567E+02 5.38246E-04 2.72451E-01 1.40206E+02
4.34466E+02 4.97047E-04 2.54715E-01 1.32571E+02
4.42366E+02 4.58232E-04 2.37699E-01 1.25111E+02
4.50265E+02 4.21519E-04 2.21315E-01 1.17799E+02
4.58164E+02 3.86909E-04 2.05596E-01 1.10660E+02
4.66064E+02 3.54469E-04 1.90606E-01 1.03733E+02
4.73963E+02 3.23943E-04 1.76260E-01 9.69906E+01
4.81863E+02 2.95496E-04 1.62666E-01 9.04942E+01
4.89762E+02 2.68889E-04 1.49742E-01 8.42158E+01
4.97661E+02 2.44082E-04 1.37495E-01 7.81699E+01
5.05561E+02 2.21088E-04 1.25962E-01 7.23851E+01
5.13460E+02 1.99811E-04 1.15122E-01 6.68623E+01
5.21360E+02 1.80073E-04 1.04910E-01 6.15793E+01
5.29259E+02 1.61886E-04 9.53577E-02 5.65615E+01
5.37158E+02 1.45170E-04 8.64451E-02 5.18096E+01
5.45058E+02 1.29829E-04 7.81448E-02 4.73186E+01
5.52957E+02 1.15771E-04 7.04281E-02 4.30826E+01
5.60857E+02 1.02904E-04 6.32629E-02 3.90926E+01
5.68756E+02 9.12181E-05 5.66636E-02 3.53657E+01
5.76655E+02 8.05884E-05 5.05767E-02 3.18801E+01
5.84555E+02 7.09448E-05 4.49784E-02 2.86301E+01
5.92454E+02 6.22384E-05 3.98553E-02 2.56155E+01
6.00353E+02 5.43838E-05 3.51714E-02 2.28223E+01
6.08253E+02 4.73259E-05 3.09069E-02 2.02456E+01
6.16152E+02 4.10097E-05 2.70407E-02 1.78790E+01
6.24052E+02 3.53630E-05 2.35397E-02 1.57083E+01
6.31951E+02 3.03323E-05 2.03808E-02 1.37248E+01
6.39850E+02 2.58678E-05 1.75423E-02 1.19200E+01
6.47750E+02 2.19233E-05 1.50031E-02 1.02855E+01
6.55649E+02 1.84524E-05 1.27414E-02 8.81166E+00
6.63549E+02 1.54140E-05 1.07375E-02 7.49005E+00
6.71448E+02 1.27636E-05 8.96863E-03 6.30946E+00
6.79347E+02 1.04604E-05 7.41330E-03 5.25914E+00
6.87247E+02 8.47112E-06 6.05420E-03 4.33059E+00
6.95146E+02 6.77298E-06 4.88062E-03 3.51953E+00
7.03046E+02 5.32751E-06 3.87028E-03 2.81332E+00
7.10945E+02 4.10657E-06 3.00725E-03 2.20327E+00
7.18844E+02 3.09153E-06 2.28175E-03 1.68472E+00
7.26744E+02 2.25538E-06 1.67752E-03 1.24807E+00
7.34643E+02 1.58090E-06 1.18479E-03 8.88121E-01
7.42542E+02 1.05010E-06 7.92849E-04 5.98710E-01
7.50442E+02 6.44599E-07 4.90249E-04 3.72893E-01
7.58341E+02 3.48454E-07 2.66927E-04 2.04486E-01
7.66241E+02 1.50254E-07 1.15913E-04 8.94233E-02
7.74140E+02 3.77271E-08 2.93060E-05 2.27647E-02
7.82039E+02 0.00000E+00 0.00000E+00 0.00000E+00
