100 2
4.98191E+02 2.99253E-04 1.70203E-01 9.78206E+01
5.06359E+02 2.72216E-04 1.56625E-01 9.10010E+01
5.14526E+02 2.47097E-04 1.43804E-01 8.44573E+01
5.22693E+02 2.23690E-04 1.31667E-01 7.81631E+01
5.30860E+02 2.02015E-04 1.20250E-01 7.21495E+01
5.39027E+02 1.81956E-04 1.09520E-01 6.64102E+01
5.47194E+02 1.63497E-04 9.94959E-02 6.09663E+01
5.55361E+02 1.46489E-04 9.01212E-02 5.57987E+01
5.63528E+02 1.30865E-04 8.13814E-02 5.09097E+01
5.71695E+02 1.16567E-04 7.32663E-02 4.63038E+01
5.79862E+02 1.03533E-04 6.57621E-02 4.19835E+01
5.88029E+02 9.16536E-05 5.88260E-02 3.79335E+01
5.96196E+02 8.08862E-05 5.24512E-02 3.41593E+01
6.04363E+02 7.11393E-05 4.66011E-02 3.06480E+01
6.12530E+02 6.23151E-05 4.12328E-02 2.73821E+01
6.20698E+02 5.43750E-05 3.63375E-02 2.43639E+01
6.28865E+02 4.72477E-05 3.18851E-02 2.15824E+01
6.37032E+02 4.08683E-05 2.78477E-02 1.90272E+01
6.45199E+02 3.51903E-05 2.42079E-02 1.66940E+01
6.53366E+02 3.01212E-05 2.09170E-02 1.45574E+01
6.61533E+02 2.56593E-05 1.79838E-02 1.26292E+01
6.69700E+02 2.17187E-05 1.53612E-02 1.08837E+01
6.77867E+02 1.82516E-05 1.30254E-02 9.31011E+00
6.86034E+02 1.52201E-05 1.09584E-02 7.90070E+00
6.94201E+02 1.25734E-05 9.13211E-03 6.64051E+00
7.02368E+02 1.02843E-05 7.53390E-03 5.52464E+00
7.10535E+02 8.32191E-06 6.14777E-03 4.54553E+00
7.18702E+02 6.63534E-06 4.94271E-03 3.68450E+00
7.26869E+02 5.20757E-06 3.91090E-03 2.93884E+00
7.35037E+02 4.00794E-06 3.03417E-03 2.29809E+00
7.43204E+02 3.01180E-06 2.29805E-03 1.75411E+00
7.51371E+02 2.19215E-06 1.68565E-03 1.29656E+00
7.59538E+02 1.53393E-06 1.18850E-03 9.21054E-01
7.67705E+02 1.01349E-06 7.91168E-04 6.17703E-01
7.75872E+02 6.20249E-07 4.87737E-04 3.83571E-01
7.84039E+02 3.33551E-07 2.64188E-04 2.09260E-01
7.92206E+02 1.42399E-07 1.13587E-04 9.06076E-02
8.00373E+02 3.56473E-08 2.86303E-05 2.29948E-02
8.08540E+02 0.00000E+00 0.00000E+00 0.00000E+00
