100 2
3.39504E+02 1.13769E-03 4.99923E-01 2.26858E+02
3.47400E+02 1.07242E-03 4.77509E-01 2.19160E+02
3.55295E+02 1.00922E-03 4.55304E-01 2.11358E+02
3.63190E+02 9.48131E-04 4.33360E-01 2.03475E+02
3.71086E+02 8.89070E-04 4.11678E-01 1.95515E+02
3.78981E+02 8.32197E-04 3.90350E-01 1.87517E+02
3.86877E+02 7.77486E-04 3.69401E-01 1.79495E+02
3.94772E+02 7.25112E-04 3.48934E-01 1.71496E+02
4.02668E+02 6.74972E-04 3.28943E-01 1.63526E+02
4.10563E+02 6.27118E-04 3.09487E-01 1.55615E+02
4.18459E+02 5.81476E-04 2.90569E-01 1.47774E+02
4.26354E+02 5.38123E-04 2.72258E-01 1.40040E+02
4.34249E+02 4.96978E-04 2.54555E-01 1.32422E+02
4.42145E+02 4.58222E-04 2.37573E-01 1.24982E+02
4.50040E+02 4.21451E-04 2.21172E-01 1.17665E+02
4.57936E+02 3.86859E-04 2.05469E-01 1.10537E+02
4.65831E+02 3.54407E-04 1.90481E-01 1.03615E+02
4.73727E+02 3.23954E-04 1.76176E-01 9.68951E+01
4.81622E+02 2.95407E-04 1.62541E-01 9.03826E+01
4.89518E+02 2.68838E-04 1.49641E-01 8.41190E+01
4.97413E+02 2.44096E-04 1.37433E-01 7.80952E+01
5.05308E+02 2.21072E-04 1.25891E-01 7.23087E+01
5.13204E+02 1.99790E-04 1.15054E-01 6.67903E+01
5.21099E+02 1.80057E-04 1.04850E-01 6.15137E+01
5.28995E+02 1.61874E-04 9.53035E-02 5.65018E+01
5.36890E+02 1.45163E-04 8.63987E-02 5.17564E+01
5.44786E+02 1.29808E-04 7.80949E-02 4.72658E+01
5.52681E+02 1.15742E-04 7.03772E-02 4.30312E+01
5.60577E+02 1.02881E-04 6.32189E-02 3.90470E+01
5.68472E+02 9.11860E-05 5.66176E-02 3.53207E+01
5.76367E+02 8.05757E-05 5.05447E-02 3.18448E+01
5.84263E+02 7.09306E-05 4.49482E-02 2.85973E+01
5.92158E+02 6.22278E-05 3.98296E-02 2.55868E+01
6.00054E+02 5.43736E-05 3.51482E-02 2.27965E+01
6.07949E+02 4.73234E-05 3.08904E-02 2.02250E+01
6.15845E+02 4.10112E-05 2.70285E-02 1.78622E+01
6.23740E+02 3.53690E-05 2.35320E-02 1.56954E+01
6.31635E+02 3.03371E-05 2.03740E-02 1.37134E+01
6.39531E+02 2.58717E-05 1.75363E-02 1.19100E+01
6.47426E+02 2.19314E-05 1.50011E-02 1.02789E+01
6.55322E+02 1.84637E-05 1.27427E-02 8.80802E+00
6.63217E+02 1.54192E-05 1.07358E-02 7.48509E+00
6.71113E+02 1.27668E-05 8.96646E-03 6.30482E+00
6.79008E+02 1.04650E-05 7.41279E-03 5.25614E+00
6.86904E+02 8.47518E-06 6.05406E-03 4.32832E+00
6.94799E+02 6.77239E-06 4.87785E-03 3.51584E+00
7.02694E+02 5.32719E-06 3.86818E-03 2.81044E+00
7.10590E+02 4.10971E-06 3.00802E-03 2.20272E+00
7.18485E+02 3.09222E-06 2.28113E-03 1.68343E+00
7.26381E+02 2.25716E-06 1.67800E-03 1.24780E+00
7.34276E+02 1.58124E-06 1.18446E-03 8.87435E-01
7.42172E+02 1.04921E-06 7.91806E-04 5.97637E-01
7.50067E+02 6.42715E-07 4.88594E-04 3.71466E-01
7.57963E+02 3.48188E-07 2.66593E-04 2.04131E-01
7.65858E+02 1.50106E-07 1.15742E-04 8.92477E-02
7.73753E+02 3.75182E-08 2.91298E-05 2.26170E-02
7.81649E+02 0.00000E+00 0.00000E+00 0.00000E+00
