100 2
3.86732E+02 7.77488E-04 3.69259E-01 1.79357E+02
3.94624E+02 7.25084E-04 3.48788E-01 1.71360E+02
4.02517E+02 6.74862E-04 3.28772E-01 1.63382E+02
4.10409E+02 6.27041E-04 3.09336E-01 1.55483E+02
4.18302E+02 5.81485E-04 2.90462E-01 1.47663E+02
4.26194E+02 5.38120E-04 2.72152E-01 1.39932E+02
4.34087E+02 4.96892E-04 2.54420E-01 1.32305E+02
4.41979E+02 4.58120E-04 2.37437E-01 1.24866E+02
4.49872E+02 4.21340E-04 2.21037E-01 1.17553E+02
4.57764E+02 3.86831E-04 2.05378E-01 1.10447E+02
4.65657E+02 3.54334E-04 1.90374E-01 1.03520E+02
4.73549E+02 3.23922E-04 1.76094E-01 9.68147E+01
4.81442E+02 2.95492E-04 1.62521E-01 9.03340E+01
4.89334E+02 2.68856E-04 1.49594E-01 8.40600E+01
4.97227E+02 2.44073E-04 1.37370E-01 7.80308E+01
5.05119E+02 2.21056E-04 1.25835E-01 7.22504E+01
5.13012E+02 1.99783E-04 1.15007E-01 6.67385E+01
5.20904E+02 1.80043E-04 1.04804E-01 6.14642E+01
5.28797E+02 1.61854E-04 9.52577E-02 5.64544E+01
5.36689E+02 1.45167E-04 8.63686E-02 5.17192E+01
5.44582E+02 1.29828E-04 7.80770E-02 4.72369E+01
5.52474E+02 1.15760E-04 7.03611E-02 4.30050E+01
5.60367E+02 1.02903E-04 6.32080E-02 3.90252E+01
5.68259E+02 9.11807E-05 5.65938E-02 3.52931E+01
5.76152E+02 8.05482E-05 5.05103E-02 3.18123E+01
5.84044E+02 7.09118E-05 4.49207E-02 2.85700E+01
5.91937E+02 6.22148E-05 3.98074E-02 2.55636E+01
5.99829E+02 5.43828E-05 3.51409E-02 2.27832E+01
6.07722E+02 4.73301E-05 3.08833E-02 2.02128E+01
6.15614E+02 4.10010E-05 2.70124E-02 1.78454E+01
6.23507E+02 3.53578E-05 2.35165E-02 1.56797E+01
6.31399E+02 3.03292E-05 2.03617E-02 1.37004E+01
6.39292E+02 2.58702E-05 1.75290E-02 1.19008E+01
6.47184E+02 2.19241E-05 1.49910E-02 1.02684E+01
6.55077E+02 1.84564E-05 1.27333E-02 8.79849E+00
6.62969E+02 1.54151E-05 1.07292E-02 7.47789E+00
6.70861E+02 1.27653E-05 8.96219E-03 6.29957E+00
6.78754E+02 1.04648E-05 7.41003E-03 5.25229E+00
6.86646E+02 8.47877E-06 6.05433E-03 4.32687E+00
6.94539E+02 6.77570E-06 4.87838E-03 3.51489E+00
7.02431E+02 5.32786E-06 3.86725E-03 2.80873E+00
7.10324E+02 4.10825E-06 3.00589E-03 2.20038E+00
7.18216E+02 3.09150E-06 2.27979E-03 1.68184E+00
7.26109E+02 2.25517E-06 1.67593E-03 1.24583E+00
7.34001E+02 1.58107E-06 1.18391E-03 8.86696E-01
7.41894E+02 1.04836E-06 7.90882E-04 5.96728E-01
7.49786E+02 6.41740E-07 4.87683E-04 3.70644E-01
7.57679E+02 3.46701E-07 2.65368E-04 2.03126E-01
7.65571E+02 1.48661E-07 1.14593E-04 8.83341E-02
7.73464E+02 3.69712E-08 2.86957E-05 2.22727E-02
7.81356E+02 0.00000E+00 0.00000E+00 0.00000E+00
