100 2
5.05134E+02 2.21127E-04 1.25875E-01 7.22726E+01
5.13026E+02 1.99789E-04 1.15014E-01 6.67440E+01
5.20919E+02 1.80020E-04 1.04794E-01 6.14613E+01
5.28812E+02 1.61891E-04 9.52801E-02 5.64680E+01
5.36704E+02 1.45170E-04 8.63726E-02 5.17229E+01
5.44597E+02 1.29804E-04 7.80662E-02 4.72324E+01
5.52490E+02 1.15747E-04 7.03560E-02 4.30035E+01
5.60383E+02 1.02868E-04 6.31904E-02 3.90166E+01
5.68275E+02 9.11733E-05 5.65912E-02 3.52927E+01
5.76168E+02 8.05535E-05 5.05148E-02 3.18159E+01
5.84061E+02 7.09316E-05 4.49335E-02 2.85783E+01
5.91953E+02 6.22191E-05 3.98110E-02 2.55665E+01
5.99846E+02 5.43682E-05 3.51332E-02 2.27792E+01
6.07739E+02 4.73174E-05 3.08764E-02 2.02092E+01
6.15632E+02 4.09953E-05 2.70096E-02 1.78442E+01
6.23524E+02 3.53451E-05 2.35092E-02 1.56756E+01
6.31417E+02 3.03289E-05 2.03620E-02 1.37010E+01
6.39310E+02 2.58732E-05 1.75314E-02 1.19027E+01
6.47202E+02 2.19368E-05 1.49996E-02 1.02743E+01
6.55095E+02 1.84685E-05 1.27415E-02 8.80415E+00
6.62988E+02 1.54249E-05 1.07359E-02 7.48258E+00
6.70881E+02 1.27696E-05 8.96531E-03 6.30185E+00
6.78773E+02 1.04634E-05 7.40928E-03 5.25193E+00
6.86666E+02 8.47885E-06 6.05455E-03 4.32715E+00
6.94559E+02 6.77642E-06 4.87902E-03 3.51543E+00
7.02451E+02 5.32684E-06 3.86664E-03 2.80838E+00
7.10344E+02 4.10674E-06 3.00490E-03 2.19974E+00
7.18237E+02 3.08934E-06 2.27829E-03 1.68081E+00
7.26130E+02 2.25570E-06 1.67637E-03 1.24618E+00
7.34022E+02 1.58152E-06 1.18427E-03 8.86987E-01
7.41915E+02 1.04844E-06 7.90960E-04 5.96803E-01
7.49808E+02 6.42307E-07 4.88122E-04 3.70984E-01
7.57700E+02 3.45932E-07 2.64793E-04 2.02696E-01
7.65593E+02 1.48908E-07 1.14785E-04 8.84841E-02
7.73486E+02 3.69782E-08 2.87020E-05 2.22782E-02
7.81379E+02 0.00000E+00 0.00000E+00 0.00000E+00
