100 2
3.73882E+02 9.52163E-04 4.48331E-01 2.16822E+02
3.82010E+02 8.93847E-04 4.26293E-01 2.08493E+02
3.90138E+02 8.37277E-04 4.04454E-01 2.00062E+02
3.98265E+02 7.82889E-04 3.83015E-01 1.91611E+02
4.06393E+02 7.30726E-04 3.62030E-01 1.83168E+02
4.14521E+02 6.80564E-04 3.41443E-01 1.74719E+02
4.22649E+02 6.32669E-04 3.21396E-01 1.66327E+02
4.30777E+02 5.86863E-04 3.01851E-01 1.57988E+02
4.38905E+02 5.43417E-04 2.82960E-01 1.49773E+02
4.47033E+02 5.02075E-04 2.64648E-01 1.41662E+02
4.55161E+02 4.62920E-04 2.46987E-01 1.33696E+02
4.63288E+02 4.25929E-04 2.30001E-01 1.25896E+02
4.71416E+02 3.91025E-04 2.13690E-01 1.18273E+02
4.79544E+02 3.58217E-04 1.98092E-01 1.10857E+02
4.87672E+02 3.27368E-04 1.83175E-01 1.03644E+02
4.95800E+02 2.98536E-04 1.68998E-01 9.66732E+01
5.03928E+02 2.71623E-04 1.55547E-01 8.99497E+01
5.12056E+02 2.46542E-04 1.42807E-01 8.34787E+01
5.20183E+02 2.23198E-04 1.30760E-01 7.72614E+01
5.28311E+02 2.01603E-04 1.19440E-01 7.13274E+01
5.36439E+02 1.81633E-04 1.08810E-01 6.56686E+01
5.44567E+02 1.63168E-04 9.88303E-02 6.02751E+01
5.52695E+02 1.46226E-04 8.95365E-02 5.51767E+01
5.60823E+02 1.30663E-04 8.08725E-02 5.03535E+01
5.68951E+02 1.16415E-04 7.28248E-02 4.58079E+01
5.77079E+02 1.03410E-04 6.53740E-02 4.15390E+01
5.85206E+02 9.15313E-05 5.84715E-02 3.75279E+01
5.93334E+02 8.07857E-05 5.21400E-02 3.37973E+01
6.01462E+02 7.10502E-05 4.63247E-02 3.03235E+01
6.09590E+02 6.22425E-05 4.09919E-02 2.70947E+01
6.17718E+02 5.43490E-05 3.61485E-02 2.41228E+01
6.25846E+02 4.72272E-05 3.17209E-02 2.13701E+01
6.33974E+02 4.08638E-05 2.77130E-02 1.88457E+01
6.42101E+02 3.52015E-05 2.41007E-02 1.65412E+01
6.50229E+02 3.01550E-05 2.08403E-02 1.44347E+01
6.58357E+02 2.56810E-05 1.79134E-02 1.25199E+01
6.66485E+02 2.17358E-05 1.53003E-02 1.07891E+01
6.74613E+02 1.82734E-05 1.29789E-02 9.23276E+00
6.82741E+02 1.52408E-05 1.09211E-02 7.83635E+00
6.90869E+02 1.25972E-05 9.10575E-03 6.58973E+00
6.98997E+02 1.03053E-05 7.51326E-03 5.48320E+00
7.07124E+02 8.33682E-06 6.12947E-03 4.51044E+00
7.15252E+02 6.65449E-06 4.93321E-03 3.65980E+00
7.23380E+02 5.22194E-06 3.90293E-03 2.91882E+00
7.31508E+02 4.02140E-06 3.02976E-03 2.28375E+00
7.39636E+02 3.01858E-06 2.29225E-03 1.74135E+00
7.47764E+02 2.19933E-06 1.68308E-03 1.28838E+00
7.55892E+02 1.53898E-06 1.18671E-03 9.15268E-01
7.64019E+02 1.01751E-06 7.90499E-04 6.14223E-01
7.72147E+02 6.22854E-07 4.87436E-04 3.81496E-01
7.80275E+02 3.35814E-07 2.64698E-04 2.08654E-01
7.88403E+02 1.44293E-07 1.14540E-04 9.09237E-02
7.96531E+02 3.60292E-08 2.87976E-05 2.30176E-02
8.04659E+02 0.00000E+00 0.00000E+00 0.00000E+00
