100 2
3.70035E+02 9.50290E-04 4.42719E-01 2.11856E+02
3.78079E+02 8.91629E-04 4.20778E-01 2.03649E+02
3.86123E+02 8.35056E-04 3.99163E-01 1.95390E+02
3.94167E+02 7.80513E-04 3.77884E-01 1.87088E+02
4.02212E+02 7.28277E-04 3.57086E-01 1.78807E+02
4.10256E+02 6.78217E-04 3.36751E-01 1.70547E+02
4.18300E+02 6.30258E-04 3.16885E-01 1.62317E+02
4.26344E+02 5.84625E-04 2.97614E-01 1.54179E+02
4.34389E+02 5.41210E-04 2.78931E-01 1.46138E+02
4.42433E+02 5.00023E-04 2.60876E-01 1.38223E+02
4.50477E+02 4.60916E-04 2.43418E-01 1.30430E+02
4.58521E+02 4.24022E-04 2.26651E-01 1.22809E+02
4.66566E+02 3.89267E-04 2.10577E-01 1.15375E+02
4.74610E+02 3.56577E-04 1.95194E-01 1.08137E+02
4.82654E+02 3.25915E-04 1.80520E-01 1.01113E+02
4.90698E+02 2.97259E-04 1.66575E-01 9.43270E+01
4.98742E+02 2.70455E-04 1.53316E-01 8.77681E+01
5.06787E+02 2.45465E-04 1.40753E-01 8.14524E+01
5.14831E+02 2.22300E-04 1.28921E-01 7.54090E+01
5.22875E+02 2.00792E-04 1.17763E-01 6.96201E+01
5.30919E+02 1.80937E-04 1.07302E-01 6.41089E+01
5.38964E+02 1.62587E-04 9.74872E-02 5.88588E+01
5.47008E+02 1.45738E-04 8.83392E-02 5.38920E+01
5.55052E+02 1.30244E-04 7.98027E-02 4.91885E+01
5.63096E+02 1.16078E-04 7.18834E-02 4.47614E+01
5.71141E+02 1.03154E-04 6.45551E-02 4.06058E+01
5.79185E+02 9.13615E-05 5.77731E-02 3.67055E+01
5.87229E+02 8.06409E-05 5.15214E-02 3.30598E+01
5.95273E+02 7.09547E-05 4.57950E-02 2.96743E+01
6.03317E+02 6.21825E-05 4.05384E-02 2.65243E+01
6.11362E+02 5.43202E-05 3.57638E-02 2.36248E+01
6.19406E+02 4.72389E-05 3.14067E-02 2.09438E+01
6.27450E+02 4.08703E-05 2.74368E-02 1.84691E+01
6.35494E+02 3.52111E-05 2.38635E-02 1.62129E+01
6.43539E+02 3.01834E-05 2.06485E-02 1.41570E+01
6.51583E+02 2.57171E-05 1.77566E-02 1.22845E+01
6.59627E+02 2.17840E-05 1.51783E-02 1.05943E+01
6.67671E+02 1.83261E-05 1.28838E-02 9.07171E+00
6.75716E+02 1.52926E-05 1.08464E-02 7.70344E+00
6.83760E+02 1.26454E-05 9.04731E-03 6.48066E+00
6.91804E+02 1.03569E-05 7.47360E-03 5.39843E+00
6.99848E+02 8.38572E-06 6.10220E-03 4.44433E+00
7.07893E+02 6.69127E-06 4.90974E-03 3.60513E+00
7.15937E+02 5.25755E-06 3.88922E-03 2.87873E+00
7.23981E+02 4.04744E-06 3.01815E-03 2.25169E+00
7.32025E+02 3.04358E-06 2.28747E-03 1.71985E+00
7.40069E+02 2.21648E-06 1.67880E-03 1.27192E+00
7.48114E+02 1.55023E-06 1.18314E-03 9.03160E-01
7.56158E+02 1.02735E-06 7.89936E-04 6.07473E-01
7.64202E+02 6.28340E-07 4.86680E-04 3.76994E-01
7.72246E+02 3.39324E-07 2.64714E-04 2.06520E-01
7.80291E+02 1.45200E-07 1.14077E-04 8.96275E-02
7.88335E+02 3.63100E-08 2.87239E-05 2.27228E-02
7.96379E+02 0.00000E+00 0.00000E+00 0.00000E+00
