100 2
7.27851E+02 5.20291E-06 3.91268E-03 2.94414E+00
7.36030E+02 4.00313E-06 3.03465E-03 2.30157E+00
7.44208E+02 3.00925E-06 2.29919E-03 1.75734E+00
7.52386E+02 2.19136E-06 1.68729E-03 1.29955E+00
7.60564E+02 1.53240E-06 1.18891E-03 9.22617E-01
7.68742E+02 1.01434E-06 7.92871E-04 6.19849E-01
7.76920E+02 6.18769E-07 4.87237E-04 3.83701E-01
7.85098E+02 3.32251E-07 2.63520E-04 2.09018E-01
7.93276E+02 1.42008E-07 1.13430E-04 9.06049E-02
8.01454E+02 3.55286E-08 2.85737E-05 2.29805E-02
8.09632E+02 0.00000E+00 0.00000E+00 0.00000E+00
