100 2
5.23839E+02 2.23925E-04 1.32088E-01 7.85810E+01
5.32024E+02 2.02199E-04 1.20619E-01 7.25267E+01
5.40209E+02 1.82153E-04 1.09873E-01 6.67660E+01
5.48394E+02 1.63622E-04 9.97874E-02 6.12768E+01
5.56579E+02 1.46613E-04 9.03912E-02 5.60859E+01
5.64764E+02 1.30993E-04 8.16346E-02 5.11769E+01
5.72949E+02 1.16676E-04 7.34911E-02 4.65448E+01
5.81134E+02 1.03603E-04 6.59481E-02 4.21926E+01
5.89319E+02 9.16916E-05 5.89780E-02 3.81138E+01
5.97504E+02 8.09188E-05 5.25859E-02 3.43209E+01
6.05689E+02 7.11373E-05 4.67019E-02 3.07814E+01
6.13874E+02 6.23329E-05 4.13338E-02 2.75084E+01
6.22059E+02 5.43844E-05 3.64224E-02 2.44737E+01
6.30244E+02 4.72649E-05 3.19651E-02 2.16830E+01
6.38429E+02 4.08876E-05 2.79204E-02 1.91176E+01
6.46614E+02 3.52001E-05 2.42666E-02 1.67703E+01
6.54799E+02 3.01334E-05 2.09701E-02 1.46256E+01
6.62984E+02 2.56492E-05 1.80159E-02 1.26792E+01
6.71169E+02 2.17042E-05 1.53845E-02 1.09241E+01
6.79354E+02 1.82476E-05 1.30507E-02 9.34834E+00
6.87539E+02 1.52060E-05 1.09722E-02 7.92800E+00
6.95724E+02 1.25640E-05 9.14520E-03 6.66451E+00
7.03909E+02 1.02797E-05 7.54686E-03 5.54611E+00
7.12094E+02 8.31025E-06 6.15265E-03 4.55914E+00
7.20279E+02 6.63173E-06 4.95071E-03 3.69846E+00
7.28464E+02 5.20216E-06 3.91535E-03 2.94859E+00
7.36649E+02 4.00001E-06 3.03485E-03 2.30367E+00
7.44834E+02 3.00794E-06 2.30011E-03 1.75951E+00
7.53019E+02 2.18948E-06 1.68727E-03 1.30063E+00
7.61203E+02 1.53068E-06 1.18859E-03 9.23149E-01
7.69388E+02 1.01151E-06 7.91348E-04 6.19199E-01
7.77573E+02 6.18303E-07 4.87280E-04 3.84058E-01
7.85758E+02 3.32824E-07 2.64190E-04 2.09721E-01
7.93943E+02 1.42926E-07 1.14253E-04 9.13349E-02
8.02128E+02 3.55240E-08 2.85940E-05 2.30160E-02
8.10313E+02 0.00000E+00 0.00000E+00 0.00000E+00
