100 2
6.10469E+02 6.22682E-05 4.10662E-02 2.71818E+01
6.18608E+02 5.43691E-05 3.62126E-02 2.41994E+01
6.26748E+02 4.72288E-05 3.17670E-02 2.14316E+01
6.34887E+02 4.08667E-05 2.77542E-02 1.89005E+01
6.43027E+02 3.51827E-05 2.41228E-02 1.65804E+01
6.51166E+02 3.01425E-05 2.08616E-02 1.44703E+01
6.59306E+02 2.56778E-05 1.79366E-02 1.25539E+01
6.67446E+02 2.17411E-05 1.53254E-02 1.08220E+01
6.75585E+02 1.82645E-05 1.29912E-02 9.25472E+00
6.83725E+02 1.52224E-05 1.09239E-02 7.84983E+00
6.91864E+02 1.25804E-05 9.10694E-03 6.60025E+00
7.00004E+02 1.03021E-05 7.52161E-03 5.49709E+00
7.08144E+02 8.33483E-06 6.13669E-03 4.52215E+00
7.16283E+02 6.64647E-06 4.93442E-03 3.66601E+00
7.24423E+02 5.21998E-06 3.90701E-03 2.92603E+00
7.32562E+02 4.01697E-06 3.03079E-03 2.28782E+00
7.40702E+02 3.01503E-06 2.29286E-03 1.74432E+00
7.48841E+02 2.19668E-06 1.68348E-03 1.29054E+00
7.56981E+02 1.53682E-06 1.18676E-03 9.16626E-01
7.65121E+02 1.01869E-06 7.92522E-04 6.16658E-01
7.73260E+02 6.24027E-07 4.89038E-04 3.83285E-01
7.81400E+02 3.36562E-07 2.65660E-04 2.09705E-01
7.89539E+02 1.43972E-07 1.14450E-04 9.09833E-02
7.97679E+02 3.54315E-08 2.83621E-05 2.27033E-02
8.05819E+02 0.00000E+00 0.00000E+00 0.00000E+00
