100 2
5.92588E+02 8.07721E-05 5.20665E-02 3.37078E+01
6.00705E+02 7.10346E-05 4.62573E-02 3.02421E+01
6.08823E+02 6.22285E-05 4.09322E-02 2.70219E+01
6.16940E+02 5.43360E-05 3.60956E-02 2.40579E+01
6.25058E+02 4.72377E-05 3.16880E-02 2.13212E+01
6.33176E+02 4.08738E-05 2.76850E-02 1.88031E+01
6.41293E+02 3.51952E-05 2.40668E-02 1.64977E+01
6.49411E+02 3.01509E-05 2.08118E-02 1.43973E+01
6.57529E+02 2.56761E-05 1.78881E-02 1.24869E+01
6.65646E+02 2.17433E-05 1.52864E-02 1.07659E+01
6.73764E+02 1.82745E-05 1.29637E-02 9.21057E+00
6.81882E+02 1.52453E-05 1.09107E-02 7.81917E+00
6.89999E+02 1.25986E-05 9.09549E-03 6.57418E+00
6.98117E+02 1.03187E-05 7.51339E-03 5.47627E+00
7.06234E+02 8.34158E-06 6.12531E-03 4.50174E+00
7.14352E+02 6.65248E-06 4.92572E-03 3.64979E+00
7.22470E+02 5.22302E-06 3.89891E-03 2.91221E+00
7.30587E+02 4.02481E-06 3.02853E-03 2.27995E+00
7.38705E+02 3.02367E-06 2.29319E-03 1.73984E+00
7.46823E+02 2.20338E-06 1.68403E-03 1.28747E+00
7.54940E+02 1.54040E-06 1.18632E-03 9.13817E-01
7.63058E+02 1.02110E-06 7.92260E-04 6.14793E-01
7.71176E+02 6.24142E-07 4.87824E-04 3.81315E-01
7.79293E+02 3.36890E-07 2.65207E-04 2.08787E-01
7.87411E+02 1.44688E-07 1.14707E-04 9.09410E-02
7.95528E+02 3.56062E-08 2.84249E-05 2.26921E-02
8.03646E+02 0.00000E+00 0.00000E+00 0.00000E+00
