100 2
4.39026E+02 4.98624E-04 2.58168E-01 1.35752E+02
4.47008E+02 4.59689E-04 2.40920E-01 1.28112E+02
4.54990E+02 4.22798E-04 2.24284E-01 1.20609E+02
4.62973E+02 3.88214E-04 2.08412E-01 1.13325E+02
4.70955E+02 3.55586E-04 1.93177E-01 1.06211E+02
4.78937E+02 3.25004E-04 1.78654E-01 9.93143E+01
4.86920E+02 2.96430E-04 1.64856E-01 9.26515E+01
4.94902E+02 2.69699E-04 1.51735E-01 8.62108E+01
5.02884E+02 2.44787E-04 1.39308E-01 8.00112E+01
5.10866E+02 2.21742E-04 1.27628E-01 7.40913E+01
5.18849E+02 2.00335E-04 1.16608E-01 6.84179E+01
5.26831E+02 1.80522E-04 1.06250E-01 6.30030E+01
5.34813E+02 1.62256E-04 9.65550E-02 5.78573E+01
5.42796E+02 1.45455E-04 8.75034E-02 5.29807E+01
5.50778E+02 1.30032E-04 7.90711E-02 4.83704E+01
5.58760E+02 1.15906E-04 7.12356E-02 4.40240E+01
5.66742E+02 1.03014E-04 6.39811E-02 3.99419E+01
5.74725E+02 9.12650E-05 5.72764E-02 3.61157E+01
5.82707E+02 8.05983E-05 5.11042E-02 3.25441E+01
5.90689E+02 7.09268E-05 4.54306E-02 2.92157E+01
5.98672E+02 6.21787E-05 4.02288E-02 2.61226E+01
6.06654E+02 5.43056E-05 3.54845E-02 2.32636E+01
6.14636E+02 4.72427E-05 3.11720E-02 2.06304E+01
6.22618E+02 4.09293E-05 2.72668E-02 1.82148E+01
6.30601E+02 3.52686E-05 2.37202E-02 1.59928E+01
6.38583E+02 3.02302E-05 2.05233E-02 1.39642E+01
6.46565E+02 2.57805E-05 1.76644E-02 1.21274E+01
6.54548E+02 2.18393E-05 1.51007E-02 1.04598E+01
6.62530E+02 1.83793E-05 1.28225E-02 8.95967E+00
6.70512E+02 1.53427E-05 1.07988E-02 7.61104E+00
6.78494E+02 1.26903E-05 9.01008E-03 6.40468E+00
6.86477E+02 1.03922E-05 7.44185E-03 5.33451E+00
6.94459E+02 8.42169E-06 6.08148E-03 4.39535E+00
7.02441E+02 6.72702E-06 4.89806E-03 3.56893E+00
7.10424E+02 5.28629E-06 3.88047E-03 2.85020E+00
7.18406E+02 4.07241E-06 3.01342E-03 2.23088E+00
7.26388E+02 3.06286E-06 2.28427E-03 1.70424E+00
7.34370E+02 2.23318E-06 1.67842E-03 1.26183E+00
7.42353E+02 1.56442E-06 1.18473E-03 8.97389E-01
7.50335E+02 1.03753E-06 7.91590E-04 6.04039E-01
7.58317E+02 6.36127E-07 4.88891E-04 3.75770E-01
7.66300E+02 3.43055E-07 2.65558E-04 2.05579E-01
7.74282E+02 1.47775E-07 1.15200E-04 8.98076E-02
7.82264E+02 3.71233E-08 2.91398E-05 2.28733E-02
7.90246E+02 0.00000E+00 0.00000E+00 0.00000E+00
