100 2
3.00073E+02 1.48968E-03 6.12442E-01 2.62892E+02
3.07970E+02 1.41613E-03 5.90082E-01 2.56094E+02
3.15867E+02 1.34408E-03 5.67607E-01 2.49084E+02
3.23763E+02 1.27357E-03 5.45059E-01 2.41873E+02
3.31660E+02 1.20467E-03 5.22479E-01 2.34473E+02
3.39557E+02 1.13761E-03 4.99976E-01 2.26921E+02
3.47453E+02 1.07242E-03 4.77584E-01 2.19229E+02
3.55350E+02 1.00921E-03 4.55372E-01 2.11424E+02
3.63247E+02 9.48080E-04 4.33410E-01 2.03533E+02
3.71143E+02 8.89059E-04 4.11740E-01 1.95576E+02
3.79040E+02 8.32194E-04 3.90412E-01 1.87576E+02
3.86937E+02 7.77538E-04 3.69481E-01 1.79560E+02
3.94833E+02 7.25108E-04 3.48988E-01 1.71550E+02
4.02730E+02 6.74977E-04 3.28998E-01 1.63579E+02
4.10627E+02 6.27105E-04 3.09531E-01 1.55663E+02
4.18523E+02 5.81525E-04 2.90636E-01 1.47830E+02
4.26420E+02 5.38212E-04 2.72340E-01 1.40100E+02
4.34317E+02 4.97052E-04 2.54627E-01 1.32478E+02
4.42213E+02 4.58130E-04 2.37571E-01 1.25003E+02
4.50110E+02 4.21457E-04 2.21209E-01 1.17704E+02
4.58007E+02 3.86888E-04 2.05514E-01 1.10578E+02
4.65903E+02 3.54392E-04 1.90504E-01 1.03644E+02
4.73800E+02 3.23950E-04 1.76202E-01 9.69246E+01
4.81697E+02 2.95468E-04 1.62596E-01 9.04248E+01
4.89593E+02 2.68861E-04 1.49676E-01 8.41508E+01
4.97490E+02 2.44111E-04 1.37462E-01 7.81231E+01
5.05387E+02 2.21123E-04 1.25936E-01 7.23441E+01
5.13283E+02 1.99809E-04 1.15081E-01 6.68158E+01
5.21180E+02 1.80072E-04 1.04874E-01 6.15367E+01
5.29077E+02 1.61895E-04 9.53294E-02 5.65251E+01
5.36973E+02 1.45151E-04 8.64055E-02 5.17688E+01
5.44870E+02 1.29787E-04 7.80954E-02 4.72740E+01
5.52767E+02 1.15737E-04 7.03851E-02 4.30428E+01
5.60663E+02 1.02895E-04 6.32368E-02 3.90636E+01
5.68560E+02 9.11944E-05 5.66310E-02 3.53341E+01
5.76457E+02 8.05735E-05 5.05511E-02 3.18537E+01
5.84353E+02 7.09206E-05 4.49491E-02 2.86025E+01
5.92250E+02 6.22181E-05 3.98299E-02 2.55911E+01
6.00147E+02 5.43638E-05 3.51476E-02 2.27998E+01
6.08043E+02 4.73259E-05 3.08965E-02 2.02320E+01
6.15940E+02 4.10063E-05 2.70295E-02 1.78657E+01
6.23837E+02 3.53516E-05 2.35247E-02 1.56934E+01
6.31733E+02 3.03297E-05 2.03724E-02 1.37146E+01
6.39630E+02 2.58646E-05 1.75343E-02 1.19107E+01
6.47527E+02 2.19274E-05 1.50007E-02 1.02803E+01
6.55423E+02 1.84498E-05 1.27354E-02 8.80466E+00
6.63320E+02 1.54064E-05 1.07289E-02 7.48169E+00
6.71217E+02 1.27589E-05 8.96249E-03 6.30314E+00
6.79113E+02 1.04583E-05 7.40937E-03 5.25464E+00
6.87010E+02 8.46918E-06 6.05085E-03 4.32678E+00
6.94907E+02 6.76755E-06 4.87522E-03 3.51456E+00
7.02803E+02 5.32339E-06 3.86609E-03 2.80940E+00
7.10700E+02 4.10556E-06 3.00552E-03 2.20128E+00
7.18597E+02 3.08855E-06 2.27884E-03 1.68205E+00
7.26493E+02 2.25510E-06 1.67675E-03 1.24709E+00
7.34390E+02 1.57993E-06 1.18368E-03 8.87001E-01
7.42287E+02 1.04837E-06 7.91299E-04 5.97352E-01
7.50183E+02 6.42074E-07 4.88187E-04 3.71217E-01
7.58080E+02 3.47409E-07 2.66043E-04 2.03745E-01
7.65976E+02 1.49587E-07 1.15362E-04 8.89703E-02
7.73873E+02 3.74921E-08 2.91142E-05 2.26085E-02
7.81770E+02 0.00000E+00 0.00000E+00 0.00000E+00
