100 2
4.33979E+02 5.41036E-04 2.78580E-01 1.45818E+02
4.42016E+02 4.99735E-04 2.60491E-01 1.37896E+02
4.50053E+02 4.60665E-04 2.43066E-01 1.30124E+02
4.58089E+02 4.23899E-04 2.26372E-01 1.22544E+02
4.66126E+02 3.89191E-04 2.10335E-01 1.15134E+02
4.74163E+02 3.56459E-04 1.94948E-01 1.07900E+02
4.82199E+02 3.25819E-04 1.80298E-01 1.00895E+02
4.90236E+02 2.97119E-04 1.66345E-01 9.41113E+01
4.98273E+02 2.70341E-04 1.53111E-01 8.75710E+01
5.06309E+02 2.45396E-04 1.40582E-01 8.12784E+01
5.14346E+02 2.22225E-04 1.28759E-01 7.52450E+01
5.22383E+02 2.00739E-04 1.17622E-01 6.94727E+01
5.30419E+02 1.80896E-04 1.07178E-01 6.39752E+01
5.38456E+02 1.62523E-04 9.73600E-02 5.87286E+01
5.46493E+02 1.45660E-04 8.82130E-02 5.37668E+01
5.54529E+02 1.30231E-04 7.97199E-02 4.90917E+01
5.62566E+02 1.16027E-04 7.17869E-02 4.46611E+01
5.70603E+02 1.03149E-04 6.44911E-02 4.05278E+01
5.78639E+02 9.13552E-05 5.77153E-02 3.66347E+01
5.86676E+02 8.06259E-05 5.14645E-02 3.29929E+01
5.94713E+02 7.09463E-05 4.57474E-02 2.96162E+01
6.02749E+02 6.21935E-05 4.05073E-02 2.64791E+01
6.10786E+02 5.43159E-05 3.57280E-02 2.35794E+01
6.18823E+02 4.72195E-05 3.13657E-02 2.08977E+01
6.26859E+02 4.08818E-05 2.74187E-02 1.84396E+01
6.34896E+02 3.52117E-05 2.38419E-02 1.61833E+01
6.42933E+02 3.01859E-05 2.06311E-02 1.41320E+01
6.50969E+02 2.57256E-05 1.77458E-02 1.22655E+01
6.59006E+02 2.17926E-05 1.51700E-02 1.05786E+01
6.67043E+02 1.83318E-05 1.28757E-02 9.05761E+00
6.75079E+02 1.52974E-05 1.08398E-02 7.69153E+00
6.83116E+02 1.26533E-05 9.04441E-03 6.47247E+00
6.91152E+02 1.03622E-05 7.47041E-03 5.39108E+00
6.99189E+02 8.39149E-06 6.10064E-03 4.43900E+00
7.07226E+02 6.69883E-06 4.91058E-03 3.60230E+00
7.15262E+02 5.25913E-06 3.88679E-03 2.87425E+00
7.23299E+02 4.05067E-06 3.01771E-03 2.24925E+00
7.31336E+02 3.04433E-06 2.28591E-03 1.71708E+00
7.39372E+02 2.21956E-06 1.67953E-03 1.27126E+00
7.47409E+02 1.55463E-06 1.18533E-03 9.03947E-01
7.55446E+02 1.02964E-06 7.90927E-04 6.07649E-01
7.63482E+02 6.27502E-07 4.85589E-04 3.75805E-01
7.71519E+02 3.38693E-07 2.63981E-04 2.05760E-01
7.79556E+02 1.45195E-07 1.13967E-04 8.94573E-02
7.87592E+02 3.61189E-08 2.85464E-05 2.25617E-02
7.95629E+02 0.00000E+00 0.00000E+00 0.00000E+00
