100 2
5.02444E+02 2.44769E-04 1.39175E-01 7.98649E+01
5.10419E+02 2.21663E-04 1.27474E-01 7.39398E+01
5.18394E+02 2.00281E-04 1.16476E-01 6.82828E+01
5.26370E+02 1.80479E-04 1.06134E-01 6.28804E+01
5.34345E+02 1.62212E-04 9.64466E-02 5.77433E+01
5.42320E+02 1.45413E-04 8.74039E-02 5.28757E+01
5.50296E+02 1.30015E-04 7.89926E-02 4.82809E+01
5.58271E+02 1.15900E-04 7.11700E-02 4.39455E+01
5.66246E+02 1.02992E-04 6.39131E-02 3.98656E+01
5.74222E+02 9.12439E-05 5.72148E-02 3.60463E+01
5.82197E+02 8.06069E-05 5.10651E-02 3.24909E+01
5.90172E+02 7.09370E-05 4.53975E-02 2.91690E+01
5.98147E+02 6.21791E-05 4.01945E-02 2.60779E+01
6.06123E+02 5.43049E-05 3.54536E-02 2.32235E+01
6.14098E+02 4.72410E-05 3.11442E-02 2.05945E+01
6.22073E+02 4.09132E-05 2.72335E-02 1.81775E+01
6.30049E+02 3.52666E-05 2.36988E-02 1.59647E+01
6.38024E+02 3.02406E-05 2.05125E-02 1.39447E+01
6.45999E+02 2.57865E-05 1.76532E-02 1.21092E+01
6.53975E+02 2.18397E-05 1.50881E-02 1.04422E+01
6.61950E+02 1.83746E-05 1.28085E-02 8.94240E+00
6.69925E+02 1.53420E-05 1.07892E-02 7.59780E+00
6.77900E+02 1.26953E-05 9.00578E-03 6.39608E+00
6.85876E+02 1.04002E-05 7.44100E-03 5.32920E+00
6.93851E+02 8.42359E-06 6.07763E-03 4.38880E+00
7.01826E+02 6.73158E-06 4.89709E-03 3.56510E+00
7.09802E+02 5.29201E-06 3.88123E-03 2.84823E+00
7.17777E+02 4.07590E-06 3.01336E-03 2.22888E+00
7.25752E+02 3.06664E-06 2.28506E-03 1.70332E+00
7.33728E+02 2.23558E-06 1.67874E-03 1.26096E+00
7.41703E+02 1.56735E-06 1.18589E-03 8.97465E-01
7.49678E+02 1.03912E-06 7.92099E-04 6.03891E-01
7.57653E+02 6.37425E-07 4.89453E-04 3.75867E-01
7.65629E+02 3.44906E-07 2.66746E-04 2.06308E-01
7.73604E+02 1.49363E-07 1.16329E-04 9.06025E-02
7.81579E+02 3.72673E-08 2.92270E-05 2.29214E-02
7.89555E+02 0.00000E+00 0.00000E+00 0.00000E+00
