100 2
3.24928E+02 1.27311E-03 5.46927E-01 2.43616E+02
3.32853E+02 1.20444E-03 5.24344E-01 2.36189E+02
3.40778E+02 1.13751E-03 5.01800E-01 2.28596E+02
3.48703E+02 1.07257E-03 4.79414E-01 2.20879E+02
3.56628E+02 1.00940E-03 4.57140E-01 2.13023E+02
3.64553E+02 9.48376E-04 4.35135E-01 2.05089E+02
3.72478E+02 8.89419E-04 4.13410E-01 1.97083E+02
3.80403E+02 8.32650E-04 3.92042E-01 1.89039E+02
3.88328E+02 7.78017E-04 3.71044E-01 1.80969E+02
3.96253E+02 7.25612E-04 3.50488E-01 1.72905E+02
4.04178E+02 6.75507E-04 3.30437E-01 1.64881E+02
4.12103E+02 6.27653E-04 3.10908E-01 1.56911E+02
4.20029E+02 5.82037E-04 2.91930E-01 1.49015E+02
4.27954E+02 5.38664E-04 2.73542E-01 1.41219E+02
4.35879E+02 4.97488E-04 2.55759E-01 1.33539E+02
4.43804E+02 4.58610E-04 2.38660E-01 1.26018E+02
4.51729E+02 4.21910E-04 2.22228E-01 1.18661E+02
4.59654E+02 3.87257E-04 2.06438E-01 1.11466E+02
4.67579E+02 3.54816E-04 1.91400E-01 1.04495E+02
4.75504E+02 3.24316E-04 1.77020E-01 9.77146E+01
4.83429E+02 2.95779E-04 1.63339E-01 9.11557E+01
4.91354E+02 2.69114E-04 1.50344E-01 8.48226E+01
4.99279E+02 2.44332E-04 1.38070E-01 7.87436E+01
5.07204E+02 2.21268E-04 1.26464E-01 7.29037E+01
5.15129E+02 1.99918E-04 1.15552E-01 6.73260E+01
5.23054E+02 1.80216E-04 1.05326E-01 6.20182E+01
5.30979E+02 1.62009E-04 9.57315E-02 5.69623E+01
5.38905E+02 1.45263E-04 8.67746E-02 5.21713E+01
5.46830E+02 1.29848E-04 7.84071E-02 4.76293E+01
5.54755E+02 1.15769E-04 7.06529E-02 4.33586E+01
5.62680E+02 1.02903E-04 6.34652E-02 3.93430E+01
5.70605E+02 9.12138E-05 5.68422E-02 3.55905E+01
5.78530E+02 8.05564E-05 5.07194E-02 3.20728E+01
5.86455E+02 7.09139E-05 4.51033E-02 2.88017E+01
5.94380E+02 6.21953E-05 3.99562E-02 2.57630E+01
6.02305E+02 5.43527E-05 3.52641E-02 2.29558E+01
6.10230E+02 4.72964E-05 3.09866E-02 2.03628E+01
6.18155E+02 4.09708E-05 2.71020E-02 1.79772E+01
6.26080E+02 3.53227E-05 2.35887E-02 1.57917E+01
6.34005E+02 3.02867E-05 2.04161E-02 1.37931E+01
6.41930E+02 2.58284E-05 1.75722E-02 1.19789E+01
6.49855E+02 2.18889E-05 1.50280E-02 1.03358E+01
6.57781E+02 1.84186E-05 1.27593E-02 8.85255E+00
6.65706E+02 1.53810E-05 1.07493E-02 7.52259E+00
6.73631E+02 1.27318E-05 8.97543E-03 6.33480E+00
6.81556E+02 1.04358E-05 7.41987E-03 5.28087E+00
6.89481E+02 8.45425E-06 6.06163E-03 4.34989E+00
6.97406E+02 6.75367E-06 4.88254E-03 3.53236E+00
7.05331E+02 5.31014E-06 3.87025E-03 2.82247E+00
7.13256E+02 4.09665E-06 3.00968E-03 2.21218E+00
7.21181E+02 3.08152E-06 2.28176E-03 1.69020E+00
7.29106E+02 2.24874E-06 1.67800E-03 1.25248E+00
7.37031E+02 1.57485E-06 1.18411E-03 8.90498E-01
7.44956E+02 1.04515E-06 7.91697E-04 5.99793E-01
7.52881E+02 6.39981E-07 4.88340E-04 3.72665E-01
7.60806E+02 3.45788E-07 2.65756E-04 2.04257E-01
7.68731E+02 1.48858E-07 1.15213E-04 8.91750E-02
7.76657E+02 3.66438E-08 2.85595E-05 2.22588E-02
7.84582E+02 0.00000E+00 0.00000E+00 0.00000E+00
