100 2
5.29569E+02 1.61914E-04 9.54277E-02 5.66350E+01
5.37473E+02 1.45185E-04 8.65037E-02 5.18742E+01
5.45377E+02 1.29807E-04 7.81781E-02 4.73669E+01
5.53281E+02 1.15734E-04 7.04482E-02 4.31209E+01
5.61185E+02 1.02906E-04 6.33007E-02 3.91385E+01
5.69089E+02 9.11936E-05 5.66823E-02 3.53984E+01
5.76993E+02 8.05653E-05 5.05925E-02 3.19090E+01
5.84897E+02 7.09297E-05 4.49953E-02 2.86577E+01
5.92801E+02 6.22321E-05 3.98744E-02 2.56425E+01
6.00705E+02 5.43655E-05 3.51805E-02 2.28418E+01
6.08609E+02 4.73173E-05 3.09193E-02 2.02655E+01
6.16513E+02 4.09986E-05 2.70492E-02 1.78951E+01
6.24417E+02 3.53503E-05 2.35451E-02 1.57212E+01
6.32321E+02 3.03281E-05 2.03898E-02 1.37387E+01
6.40225E+02 2.58649E-05 1.75504E-02 1.19323E+01
6.48129E+02 2.19216E-05 1.50105E-02 1.02964E+01
6.56033E+02 1.84511E-05 1.27477E-02 8.82106E+00
6.63937E+02 1.54127E-05 1.07427E-02 7.49796E+00
6.71841E+02 1.27580E-05 8.96994E-03 6.31408E+00
6.79745E+02 1.04527E-05 7.41222E-03 5.26151E+00
6.87649E+02 8.46890E-06 6.05610E-03 4.33445E+00
6.95553E+02 6.76601E-06 4.87854E-03 3.52016E+00
7.03457E+02 5.31999E-06 3.86719E-03 2.81280E+00
7.11361E+02 4.10150E-06 3.00536E-03 2.20322E+00
7.19265E+02 3.08819E-06 2.28065E-03 1.68491E+00
7.27169E+02 2.25362E-06 1.67720E-03 1.24857E+00
7.35073E+02 1.57958E-06 1.18450E-03 8.88424E-01
7.42977E+02 1.04793E-06 7.91692E-04 5.98199E-01
7.50881E+02 6.42162E-07 4.88701E-04 3.71948E-01
7.58785E+02 3.46387E-07 2.65513E-04 2.03532E-01
7.66690E+02 1.49625E-07 1.15498E-04 8.91570E-02
7.74594E+02 3.69185E-08 2.86967E-05 2.23061E-02
7.82498E+02 0.00000E+00 0.00000E+00 0.00000E+00
