100 2
5.07985E+02 2.21342E-04 1.26698E-01 7.31482E+01
5.15922E+02 1.99994E-04 1.15769E-01 6.75537E+01
5.23859E+02 1.80274E-04 1.05518E-01 6.22247E+01
5.31796E+02 1.62036E-04 9.58925E-02 5.71445E+01
5.39734E+02 1.45272E-04 8.69123E-02 5.23336E+01
5.47671E+02 1.29909E-04 7.85602E-02 4.77929E+01
5.55608E+02 1.15820E-04 7.07887E-02 4.35063E+01
5.63545E+02 1.02960E-04 6.35939E-02 3.94807E+01
5.71483E+02 9.12190E-05 5.69313E-02 3.57000E+01
5.79420E+02 8.05645E-05 5.08008E-02 3.21725E+01
5.87357E+02 7.09198E-05 4.51748E-02 2.88906E+01
5.95295E+02 6.21977E-05 4.00178E-02 2.58415E+01
6.03232E+02 5.43350E-05 3.53064E-02 2.30184E+01
6.11169E+02 4.72804E-05 3.10234E-02 2.04180E+01
6.19106E+02 4.09495E-05 2.71294E-02 1.80229E+01
6.27044E+02 3.53099E-05 2.36159E-02 1.58339E+01
6.34981E+02 3.02814E-05 2.04433E-02 1.38322E+01
6.42918E+02 2.58185E-05 1.75920E-02 1.20106E+01
6.50855E+02 2.18755E-05 1.50416E-02 1.03609E+01
6.58793E+02 1.84096E-05 1.27723E-02 8.87505E+00
6.66730E+02 1.53716E-05 1.07591E-02 7.54087E+00
6.74667E+02 1.27219E-05 8.98211E-03 6.34917E+00
6.82604E+02 1.04281E-05 7.42561E-03 5.29300E+00
6.90542E+02 8.44390E-06 6.06352E-03 4.35794E+00
6.98479E+02 6.74334E-06 4.88261E-03 3.53788E+00
7.06416E+02 5.30365E-06 3.87144E-03 2.82767E+00
7.14353E+02 4.08881E-06 3.00858E-03 2.21481E+00
7.22291E+02 3.07699E-06 2.28191E-03 1.69291E+00
7.30228E+02 2.24372E-06 1.67686E-03 1.25357E+00
7.38165E+02 1.57241E-06 1.18409E-03 8.91852E-01
7.46102E+02 1.04207E-06 7.90591E-04 5.99889E-01
7.54040E+02 6.37437E-07 4.87162E-04 3.72349E-01
7.61977E+02 3.44388E-07 2.65093E-04 2.04066E-01
7.69914E+02 1.48436E-07 1.15064E-04 8.91974E-02
7.77851E+02 3.71902E-08 2.90283E-05 2.26578E-02
7.85789E+02 0.00000E+00 0.00000E+00 0.00000E+00
