100 2
5.28182E+02 2.01611E-04 1.19414E-01 7.12938E+01
5.36307E+02 1.81615E-04 1.08773E-01 6.56305E+01
5.44433E+02 1.63165E-04 9.88040E-02 6.02442E+01
5.52559E+02 1.46207E-04 8.95035E-02 5.51434E+01
5.60685E+02 1.30643E-04 8.08411E-02 5.03221E+01
5.68811E+02 1.16388E-04 7.27918E-02 4.57767E+01
5.76937E+02 1.03390E-04 6.53464E-02 4.15118E+01
5.85063E+02 9.15264E-05 5.84542E-02 3.75078E+01
5.93189E+02 8.07950E-05 5.21327E-02 3.37840E+01
6.01314E+02 7.10470E-05 4.63114E-02 3.03076E+01
6.09440E+02 6.22558E-05 4.09900E-02 2.70864E+01
6.17566E+02 5.43438E-05 3.61366E-02 2.41091E+01
6.25692E+02 4.72306E-05 3.17153E-02 2.13611E+01
6.33818E+02 4.08607E-05 2.77043E-02 1.88354E+01
6.41944E+02 3.51968E-05 2.40918E-02 1.65313E+01
6.50070E+02 3.01589E-05 2.08378E-02 1.44294E+01
6.58196E+02 2.56765E-05 1.79061E-02 1.25119E+01
6.66321E+02 2.17389E-05 1.52987E-02 1.07853E+01
6.74447E+02 1.82711E-05 1.29743E-02 9.22729E+00
6.82573E+02 1.52452E-05 1.09215E-02 7.83462E+00
6.90699E+02 1.25975E-05 9.10377E-03 6.58671E+00
6.98825E+02 1.03052E-05 7.51137E-03 5.48051E+00
7.06951E+02 8.33691E-06 6.12807E-03 4.50832E+00
7.15077E+02 6.65365E-06 4.93143E-03 3.65762E+00
7.23202E+02 5.22284E-06 3.90265E-03 2.91790E+00
7.31328E+02 4.01889E-06 3.02720E-03 2.28131E+00
7.39454E+02 3.01912E-06 2.29210E-03 1.74080E+00
7.47580E+02 2.19999E-06 1.68317E-03 1.28813E+00
7.55706E+02 1.53900E-06 1.18644E-03 9.14840E-01
7.63832E+02 1.01921E-06 7.91606E-04 6.14917E-01
7.71958E+02 6.22636E-07 4.87150E-04 3.81182E-01
7.80084E+02 3.35649E-07 2.64506E-04 2.08452E-01
7.88209E+02 1.43843E-07 1.14157E-04 9.05998E-02
7.96335E+02 3.58121E-08 2.86177E-05 2.28687E-02
8.04461E+02 0.00000E+00 0.00000E+00 0.00000E+00
