100 2
7.32535E+02 4.01281E-06 3.02763E-03 2.28542E+00
7.40674E+02 3.01732E-06 2.29447E-03 1.74545E+00
7.48814E+02 2.20001E-06 1.68591E-03 1.29231E+00
7.56953E+02 1.53705E-06 1.18688E-03 9.16686E-01
7.65092E+02 1.01675E-06 7.91004E-04 6.15472E-01
7.73231E+02 6.19742E-07 4.85706E-04 3.80694E-01
7.81371E+02 3.35069E-07 2.64484E-04 2.08780E-01
7.89510E+02 1.44223E-07 1.14644E-04 9.11336E-02
7.97649E+02 3.61798E-08 2.89580E-05 2.31779E-02
8.05789E+02 0.00000E+00 0.00000E+00 0.00000E+00
