100 2
6.07845E+02 6.22371E-05 4.08723E-02 2.69392E+01
6.15950E+02 5.43307E-05 3.60350E-02 2.39796E+01
6.24054E+02 4.72240E-05 3.16293E-02 2.12484E+01
6.32159E+02 4.08637E-05 2.76348E-02 1.87397E+01
6.40263E+02 3.51918E-05 2.40266E-02 1.64443E+01
6.48368E+02 3.01631E-05 2.07870E-02 1.43572E+01
6.56473E+02 2.56990E-05 1.78750E-02 1.24576E+01
6.64577E+02 2.17488E-05 1.52661E-02 1.07345E+01
6.72682E+02 1.82835E-05 1.29494E-02 9.18571E+00
6.80786E+02 1.52423E-05 1.08916E-02 7.79329E+00
6.88891E+02 1.26078E-05 9.08759E-03 6.55796E+00
6.96996E+02 1.03243E-05 7.50549E-03 5.46182E+00
7.05100E+02 8.34989E-06 6.12157E-03 4.49177E+00
7.13205E+02 6.66032E-06 4.92358E-03 3.64234E+00
7.21309E+02 5.22773E-06 3.89619E-03 2.90553E+00
7.29414E+02 4.02545E-06 3.02424E-03 2.27314E+00
7.37519E+02 3.02456E-06 2.29024E-03 1.73485E+00
7.45623E+02 2.20492E-06 1.68253E-03 1.28427E+00
7.53728E+02 1.54332E-06 1.18664E-03 9.12593E-01
7.61832E+02 1.02295E-06 7.92412E-04 6.13921E-01
7.69937E+02 6.26080E-07 4.88544E-04 3.81257E-01
7.78042E+02 3.38195E-07 2.65801E-04 2.08914E-01
7.86146E+02 1.45110E-07 1.14856E-04 9.09122E-02
7.94251E+02 3.54428E-08 2.82497E-05 2.25165E-02
8.02355E+02 0.00000E+00 0.00000E+00 0.00000E+00
