100 2
4.53626E+02 4.62251E-04 2.45807E-01 1.32615E+02
4.61727E+02 4.25257E-04 2.28877E-01 1.24867E+02
4.69827E+02 3.90422E-04 2.12653E-01 1.17310E+02
4.77928E+02 3.57657E-04 1.97128E-01 1.09954E+02
4.86028E+02 3.26852E-04 1.82282E-01 1.02799E+02
4.94129E+02 2.98072E-04 1.68178E-01 9.58875E+01
5.02229E+02 2.71222E-04 1.54804E-01 8.92250E+01
5.10330E+02 2.46142E-04 1.42107E-01 8.27975E+01
5.18430E+02 2.22904E-04 1.30155E-01 7.66501E+01
5.26530E+02 2.01292E-04 1.18865E-01 7.07515E+01
5.34631E+02 1.81385E-04 1.08303E-01 6.51483E+01
5.42731E+02 1.62957E-04 9.83774E-02 5.98018E+01
5.50832E+02 1.46047E-04 8.91324E-02 5.47472E+01
5.58932E+02 1.30521E-04 8.05183E-02 4.99678E+01
5.67033E+02 1.16279E-04 7.25009E-02 4.54546E+01
5.75133E+02 1.03323E-04 6.51030E-02 4.12302E+01
5.83234E+02 9.14797E-05 5.82444E-02 3.72582E+01
5.91334E+02 8.07336E-05 5.19340E-02 3.35526E+01
5.99435E+02 7.10175E-05 4.61499E-02 3.01091E+01
6.07535E+02 6.22392E-05 4.08529E-02 2.69128E+01
6.15636E+02 5.43274E-05 3.60148E-02 2.39542E+01
6.23736E+02 4.72231E-05 3.16128E-02 2.12267E+01
6.31837E+02 4.08766E-05 2.76291E-02 1.87260E+01
6.39937E+02 3.51962E-05 2.40175E-02 1.64297E+01
6.48038E+02 3.01590E-05 2.07739E-02 1.43411E+01
6.56138E+02 2.56992E-05 1.78662E-02 1.24452E+01
6.64238E+02 2.17451E-05 1.52560E-02 1.07222E+01
6.72339E+02 1.82883E-05 1.29462E-02 9.17876E+00
6.80439E+02 1.52567E-05 1.08959E-02 7.79217E+00
6.88540E+02 1.26104E-05 9.08487E-03 6.55269E+00
6.96640E+02 1.03168E-05 7.49655E-03 5.45276E+00
7.04741E+02 8.35030E-06 6.11881E-03 4.48751E+00
7.12841E+02 6.66544E-06 4.92479E-03 3.64132E+00
7.20942E+02 5.22875E-06 3.89499E-03 2.90317E+00
7.29042E+02 4.02978E-06 3.02589E-03 2.27317E+00
7.37143E+02 3.02767E-06 2.29139E-03 1.73481E+00
7.45243E+02 2.20572E-06 1.68228E-03 1.28343E+00
7.53344E+02 1.54420E-06 1.18671E-03 9.12180E-01
7.61444E+02 1.02240E-06 7.91599E-04 6.12988E-01
7.69545E+02 6.24064E-07 4.86745E-04 3.79678E-01
7.77645E+02 3.36559E-07 2.64395E-04 2.07714E-01
7.85745E+02 1.45045E-07 1.14747E-04 9.07805E-02
7.93846E+02 3.60594E-08 2.87249E-05 2.28824E-02
8.01946E+02 0.00000E+00 0.00000E+00 0.00000E+00
