100 2
3.30533E+02 1.27182E-03 5.56360E-01 2.52321E+02
3.38595E+02 1.20418E-03 5.33732E-01 2.44750E+02
3.46657E+02 1.13805E-03 5.11074E-01 2.36987E+02
3.54718E+02 1.07369E-03 4.88504E-01 2.29072E+02
3.62780E+02 1.01125E-03 4.66104E-01 2.21036E+02
3.70842E+02 9.50613E-04 4.43864E-01 2.12878E+02
3.78904E+02 8.92034E-04 4.21906E-01 2.04647E+02
3.86966E+02 8.35511E-04 4.00263E-01 1.96359E+02
3.95027E+02 7.80999E-04 3.78950E-01 1.88026E+02
4.03089E+02 7.28754E-04 3.58103E-01 1.79707E+02
4.11151E+02 6.78675E-04 3.37716E-01 1.71408E+02
4.19213E+02 6.30812E-04 3.17846E-01 1.63159E+02
4.27275E+02 5.85111E-04 2.98505E-01 1.54973E+02
4.35336E+02 5.41658E-04 2.79765E-01 1.46891E+02
4.43398E+02 5.00355E-04 2.61619E-01 1.38919E+02
4.51460E+02 4.61379E-04 2.44182E-01 1.31117E+02
4.59522E+02 4.24388E-04 2.27335E-01 1.23444E+02
4.67583E+02 3.89620E-04 2.11219E-01 1.15974E+02
4.75645E+02 3.56913E-04 1.95795E-01 1.08700E+02
4.83707E+02 3.26252E-04 1.81090E-01 1.01647E+02
4.91769E+02 2.97472E-04 1.67054E-01 9.48016E+01
4.99831E+02 2.70647E-04 1.53755E-01 8.82085E+01
5.07892E+02 2.45743E-04 1.41208E-01 8.18872E+01
5.15954E+02 2.22460E-04 1.29291E-01 7.57869E+01
5.24016E+02 2.00947E-04 1.18105E-01 6.99710E+01
5.32078E+02 1.81038E-04 1.07593E-01 6.44205E+01
5.40139E+02 1.62718E-04 9.77728E-02 5.91562E+01
5.48201E+02 1.45831E-04 8.85843E-02 5.41566E+01
5.56263E+02 1.30330E-04 8.00248E-02 4.94302E+01
5.64325E+02 1.16134E-04 7.20722E-02 4.49748E+01
5.72387E+02 1.03174E-04 6.47068E-02 4.07890E+01
5.80448E+02 9.13716E-05 5.79043E-02 3.68682E+01
5.88510E+02 8.06787E-05 5.16551E-02 3.32160E+01
5.96572E+02 7.09870E-05 4.59131E-02 2.98140E+01
6.04634E+02 6.22333E-05 4.06564E-02 2.66572E+01
6.12696E+02 5.43038E-05 3.58306E-02 2.37202E+01
6.20757E+02 4.72199E-05 3.14622E-02 2.10264E+01
6.28819E+02 4.08760E-05 2.74991E-02 1.85505E+01
6.36881E+02 3.52063E-05 2.39114E-02 1.62802E+01
6.44943E+02 3.01782E-05 2.06892E-02 1.42153E+01
6.53004E+02 2.57174E-05 1.77946E-02 1.23370E+01
6.61066E+02 2.17771E-05 1.52060E-02 1.06364E+01
6.69128E+02 1.83076E-05 1.28988E-02 9.10206E+00
6.77190E+02 1.52781E-05 1.08597E-02 7.72957E+00
6.85252E+02 1.26349E-05 9.05937E-03 6.50332E+00
6.93313E+02 1.03425E-05 7.47945E-03 5.41445E+00
7.01375E+02 8.36468E-06 6.10041E-03 4.45289E+00
7.09437E+02 6.67967E-06 4.91195E-03 3.61464E+00
7.17499E+02 5.24946E-06 3.89169E-03 2.88683E+00
7.25560E+02 4.04153E-06 3.02029E-03 2.25819E+00
7.33622E+02 3.03887E-06 2.28889E-03 1.72466E+00
7.41684E+02 2.21465E-06 1.68103E-03 1.27635E+00
7.49746E+02 1.55084E-06 1.18613E-03 9.07375E-01
7.57808E+02 1.02698E-06 7.91348E-04 6.09869E-01
7.65869E+02 6.27899E-07 4.87389E-04 3.78358E-01
7.73931E+02 3.37427E-07 2.63817E-04 2.06276E-01
7.81993E+02 1.45323E-07 1.14421E-04 9.00917E-02
7.90055E+02 3.66999E-08 2.90943E-05 2.30651E-02
7.98117E+02 0.00000E+00 0.00000E+00 0.00000E+00
