100 2
2.48656E+02 2.01166E-03 7.66547E-01 3.11452E+02
2.56677E+02 1.93535E-03 7.47266E-01 3.06580E+02
2.64699E+02 1.85912E-03 7.27393E-01 3.01399E+02
2.72720E+02 1.78307E-03 7.06957E-01 2.95908E+02
2.80741E+02 1.70742E-03 6.86023E-01 2.90114E+02
2.88762E+02 1.63230E-03 6.64634E-01 2.84024E+02
2.96783E+02 1.55806E-03 6.42898E-01 2.77660E+02
3.04804E+02 1.48467E-03 6.20825E-01 2.71020E+02
3.12826E+02 1.41246E-03 5.98526E-01 2.64134E+02
3.20847E+02 1.34156E-03 5.76063E-01 2.57016E+02
3.28868E+02 1.27206E-03 5.53487E-01 2.49682E+02
3.36889E+02 1.20409E-03 5.30863E-01 2.42151E+02
3.44910E+02 1.13773E-03 5.08242E-01 2.34440E+02
3.52931E+02 1.07320E-03 4.85725E-01 2.26583E+02
3.60953E+02 1.01050E-03 4.63347E-01 2.18595E+02
3.68974E+02 9.49867E-04 4.41220E-01 2.10520E+02
3.76995E+02 8.91140E-04 4.19317E-01 2.02351E+02
3.85016E+02 8.34477E-04 3.97730E-01 1.94126E+02
3.93037E+02 7.79924E-04 3.76508E-01 1.85871E+02
4.01058E+02 7.27713E-04 3.55779E-01 1.77641E+02
4.09080E+02 6.77589E-04 3.35477E-01 1.69417E+02
4.17101E+02 6.29741E-04 3.15713E-01 1.61253E+02
4.25122E+02 5.84099E-04 2.96494E-01 1.53161E+02
4.33143E+02 5.40666E-04 2.77858E-01 1.45163E+02
4.41164E+02 4.99393E-04 2.59816E-01 1.37277E+02
4.49186E+02 4.60436E-04 2.42475E-01 1.29557E+02
4.57207E+02 4.23619E-04 2.25791E-01 1.21997E+02
4.65228E+02 3.88826E-04 2.09745E-01 1.14597E+02
4.73249E+02 3.56222E-04 1.94448E-01 1.07419E+02
4.81270E+02 3.25586E-04 1.79828E-01 1.00442E+02
4.89291E+02 2.96889E-04 1.65903E-01 9.36852E+01
4.97313E+02 2.70166E-04 1.52722E-01 8.71832E+01
5.05334E+02 2.45249E-04 1.40232E-01 8.09222E+01
5.13355E+02 2.22066E-04 1.28425E-01 7.49089E+01
5.21376E+02 2.00615E-04 1.17328E-01 6.91684E+01
5.29397E+02 1.80786E-04 1.06911E-01 6.36960E+01
5.37418E+02 1.62454E-04 9.71337E-02 5.84811E+01
5.45440E+02 1.45595E-04 8.80068E-02 5.35399E+01
5.53461E+02 1.30156E-04 7.95246E-02 4.88797E+01
5.61482E+02 1.16026E-04 7.16485E-02 4.44895E+01
5.69503E+02 1.03102E-04 6.43410E-02 4.03576E+01
5.77524E+02 9.13175E-05 5.75831E-02 3.64822E+01
5.85545E+02 8.06520E-05 5.13816E-02 3.28762E+01
5.93567E+02 7.09437E-05 4.56587E-02 2.95027E+01
6.01588E+02 6.21963E-05 4.04321E-02 2.63797E+01
6.09609E+02 5.43113E-05 3.56575E-02 2.34885E+01
6.17630E+02 4.72171E-05 3.13048E-02 2.08179E+01
6.25651E+02 4.09004E-05 2.73785E-02 1.83773E+01
6.33672E+02 3.52554E-05 2.38247E-02 1.61399E+01
6.41694E+02 3.02095E-05 2.06075E-02 1.40886E+01
6.49715E+02 2.57462E-05 1.77258E-02 1.22282E+01
6.57736E+02 2.18142E-05 1.51558E-02 1.05483E+01
6.65757E+02 1.83392E-05 1.28566E-02 9.02696E+00
6.73778E+02 1.53053E-05 1.08248E-02 7.66631E+00
6.81799E+02 1.26643E-05 9.03500E-03 6.45337E+00
6.89821E+02 1.03654E-05 7.45857E-03 5.37237E+00
6.97842E+02 8.39145E-06 6.08917E-03 4.42235E+00
7.05863E+02 6.70441E-06 4.90530E-03 3.59157E+00
7.13884E+02 5.26578E-06 3.88423E-03 2.86686E+00
7.21905E+02 4.05663E-06 3.01634E-03 2.24390E+00
7.29926E+02 3.04891E-06 2.28495E-03 1.71307E+00
7.37948E+02 2.22252E-06 1.67855E-03 1.26808E+00
7.45969E+02 1.55605E-06 1.18415E-03 9.01324E-01
7.53990E+02 1.03131E-06 7.90693E-04 6.06303E-01
7.62011E+02 6.31191E-07 4.87477E-04 3.76521E-01
7.70032E+02 3.40643E-07 2.64979E-04 2.06132E-01
7.78053E+02 1.46602E-07 1.14844E-04 8.99678E-02
7.86075E+02 3.64006E-08 2.87131E-05 2.26492E-02
7.94096E+02 0.00000E+00 0.00000E+00 0.00000E+00
