100 2
3.78840E+02 8.32091E-04 3.90159E-01 1.87358E+02
3.86732E+02 7.77462E-04 3.69250E-01 1.79354E+02
3.94625E+02 7.25122E-04 3.48803E-01 1.71366E+02
4.02517E+02 6.74923E-04 3.28797E-01 1.63393E+02
4.10410E+02 6.27123E-04 3.09370E-01 1.55497E+02
4.18302E+02 5.81441E-04 2.90443E-01 1.47655E+02
4.26195E+02 5.38056E-04 2.72125E-01 1.39921E+02
4.34087E+02 4.96995E-04 2.54465E-01 1.32325E+02
4.41980E+02 4.58064E-04 2.37413E-01 1.24856E+02
4.49872E+02 4.21417E-04 2.21072E-01 1.17569E+02
4.57765E+02 3.86800E-04 2.05363E-01 1.10441E+02
4.65657E+02 3.54380E-04 1.90396E-01 1.03531E+02
4.73550E+02 3.23933E-04 1.76100E-01 9.68175E+01
4.81442E+02 2.95451E-04 1.62501E-01 9.03246E+01
4.89335E+02 2.68841E-04 1.49586E-01 8.40565E+01
4.97227E+02 2.44078E-04 1.37373E-01 7.80323E+01
5.05120E+02 2.21106E-04 1.25861E-01 7.22634E+01
5.13012E+02 1.99758E-04 1.14994E-01 6.67322E+01
5.20905E+02 1.80061E-04 1.04813E-01 6.14693E+01
5.28797E+02 1.61893E-04 9.52787E-02 5.64656E+01
5.36690E+02 1.45166E-04 8.63681E-02 5.17189E+01
5.44582E+02 1.29818E-04 7.80718E-02 4.72341E+01
5.52475E+02 1.15753E-04 7.03574E-02 4.30030E+01
5.60367E+02 1.02913E-04 6.32138E-02 3.90285E+01
5.68260E+02 9.11859E-05 5.65968E-02 3.52948E+01
5.76152E+02 8.05723E-05 5.05243E-02 3.18204E+01
5.84045E+02 7.09328E-05 4.49330E-02 2.85772E+01
5.91937E+02 6.22292E-05 3.98160E-02 2.55687E+01
5.99830E+02 5.43762E-05 3.51370E-02 2.27809E+01
6.07722E+02 4.73155E-05 3.08744E-02 2.02075E+01
6.15615E+02 4.09995E-05 2.70115E-02 1.78448E+01
6.23507E+02 3.53619E-05 2.35191E-02 1.56813E+01
6.31400E+02 3.03385E-05 2.03676E-02 1.37041E+01
6.39292E+02 2.58760E-05 1.75327E-02 1.19032E+01
6.47185E+02 2.19320E-05 1.49961E-02 1.02717E+01
6.55077E+02 1.84659E-05 1.27395E-02 8.80258E+00
6.62970E+02 1.54268E-05 1.07370E-02 7.48306E+00
6.70862E+02 1.27668E-05 8.96321E-03 6.30026E+00
6.78755E+02 1.04650E-05 7.41017E-03 5.25239E+00
6.86647E+02 8.47932E-06 6.05471E-03 4.32714E+00
6.94540E+02 6.77932E-06 4.88091E-03 3.51664E+00
7.02432E+02 5.32867E-06 3.86782E-03 2.80914E+00
7.10325E+02 4.10684E-06 3.00489E-03 2.19967E+00
7.18217E+02 3.09040E-06 2.27900E-03 1.68127E+00
7.26110E+02 2.25476E-06 1.67564E-03 1.24562E+00
7.34002E+02 1.58053E-06 1.18351E-03 8.86405E-01
7.41895E+02 1.04879E-06 7.91203E-04 5.96967E-01
7.49787E+02 6.41520E-07 4.87519E-04 3.70521E-01
7.57680E+02 3.46431E-07 2.65164E-04 2.02971E-01
7.65572E+02 1.48611E-07 1.14555E-04 8.83052E-02
7.73465E+02 3.68653E-08 2.86138E-05 2.22094E-02
7.81357E+02 0.00000E+00 0.00000E+00 0.00000E+00
