100 2
4.77383E+02 3.57502E-04 1.96820E-01 1.09659E+02
4.85475E+02 3.26722E-04 1.82003E-01 1.02526E+02
4.93566E+02 2.97936E-04 1.67913E-01 9.56291E+01
5.01657E+02 2.71063E-04 1.54542E-01 8.89762E+01
5.09748E+02 2.46032E-04 1.41885E-01 8.25758E+01
5.17840E+02 2.22764E-04 1.29931E-01 7.64343E+01
5.25931E+02 2.01211E-04 1.18684E-01 7.05650E+01
5.34022E+02 1.81290E-04 1.08127E-01 6.49704E+01
5.42113E+02 1.62916E-04 9.82414E-02 5.96518E+01
5.50205E+02 1.46003E-04 8.90056E-02 5.46081E+01
5.58296E+02 1.30465E-04 8.03943E-02 4.98358E+01
5.66387E+02 1.16260E-04 7.24073E-02 4.53448E+01
5.74478E+02 1.03272E-04 6.49993E-02 4.11194E+01
5.82570E+02 9.14393E-05 5.81546E-02 3.71599E+01
5.90661E+02 8.07261E-05 5.18708E-02 3.34740E+01
5.98752E+02 7.10137E-05 4.60954E-02 3.00397E+01
6.06843E+02 6.22343E-05 4.08039E-02 2.68504E+01
6.14934E+02 5.43212E-05 3.59704E-02 2.38980E+01
6.23026E+02 4.72266E-05 3.15796E-02 2.11804E+01
6.31117E+02 4.08787E-05 2.75995E-02 1.86849E+01
6.39208E+02 3.52252E-05 2.40091E-02 1.64048E+01
6.47299E+02 3.01691E-05 2.07573E-02 1.43133E+01
6.55391E+02 2.57020E-05 1.78480E-02 1.24186E+01
6.63482E+02 2.17433E-05 1.52378E-02 1.06976E+01
6.71573E+02 1.82800E-05 1.29262E-02 9.15462E+00
6.79664E+02 1.52593E-05 1.08856E-02 7.77610E+00
6.87756E+02 1.26165E-05 9.07898E-03 6.54102E+00
6.95847E+02 1.03284E-05 7.49628E-03 5.44626E+00
7.03938E+02 8.35561E-06 6.11575E-03 4.48017E+00
7.12029E+02 6.66911E-06 4.92192E-03 3.63509E+00
7.20121E+02 5.23820E-06 3.89746E-03 2.90162E+00
7.28212E+02 4.03196E-06 3.02411E-03 2.26927E+00
7.36303E+02 3.02795E-06 2.28904E-03 1.73109E+00
7.44394E+02 2.20611E-06 1.68069E-03 1.28078E+00
7.52486E+02 1.54440E-06 1.18554E-03 9.10252E-01
7.60577E+02 1.02257E-06 7.90840E-04 6.11712E-01
7.68668E+02 6.24243E-07 4.86337E-04 3.78932E-01
7.76759E+02 3.36605E-07 2.64133E-04 2.07274E-01
7.84851E+02 1.43717E-07 1.13575E-04 8.97571E-02
7.92942E+02 3.60974E-08 2.87225E-05 2.28544E-02
8.01033E+02 0.00000E+00 0.00000E+00 0.00000E+00
