100 2
3.23908E+02 1.27341E-03 5.45258E-01 2.42078E+02
3.31808E+02 1.20463E-03 5.22709E-01 2.34685E+02
3.39709E+02 1.13759E-03 5.00200E-01 2.27128E+02
3.47609E+02 1.07243E-03 4.77808E-01 2.19432E+02
3.55509E+02 1.00922E-03 4.55589E-01 2.11621E+02
3.63409E+02 9.48054E-04 4.33602E-01 2.03718E+02
3.71309E+02 8.89067E-04 4.11934E-01 1.95758E+02
3.79210E+02 8.32247E-04 3.90613E-01 1.87757E+02
3.87110E+02 7.77576E-04 3.69666E-01 1.79732E+02
3.95010E+02 7.25151E-04 3.49166E-01 1.71715E+02
4.02910E+02 6.74996E-04 3.29158E-01 1.63733E+02
4.10810E+02 6.27169E-04 3.09700E-01 1.55817E+02
4.18711E+02 5.81572E-04 2.90790E-01 1.47974E+02
4.26611E+02 5.38189E-04 2.72455E-01 1.40225E+02
4.34511E+02 4.97076E-04 2.54755E-01 1.32604E+02
4.42411E+02 4.58214E-04 2.37716E-01 1.25134E+02
4.50311E+02 4.21533E-04 2.21345E-01 1.17826E+02
4.58212E+02 3.86947E-04 2.05635E-01 1.10691E+02
4.66112E+02 3.54460E-04 1.90622E-01 1.03753E+02
4.74012E+02 3.23990E-04 1.76301E-01 9.70213E+01
4.81912E+02 2.95518E-04 1.62694E-01 9.05182E+01
4.89812E+02 2.68864E-04 1.49745E-01 8.42271E+01
4.97713E+02 2.44133E-04 1.37534E-01 7.81985E+01
5.05613E+02 2.21121E-04 1.25992E-01 7.24083E+01
5.13513E+02 1.99796E-04 1.15126E-01 6.68722E+01
5.21413E+02 1.80068E-04 1.04918E-01 6.15904E+01
5.29313E+02 1.61906E-04 9.53777E-02 5.65785E+01
5.37214E+02 1.45169E-04 8.64534E-02 5.18199E+01
5.45114E+02 1.29821E-04 7.81487E-02 4.73261E+01
5.53014E+02 1.15766E-04 7.04323E-02 4.30897E+01
5.60914E+02 1.02905E-04 6.32701E-02 3.91010E+01
5.68814E+02 9.12220E-05 5.66716E-02 3.53741E+01
5.76715E+02 8.05955E-05 5.05859E-02 3.18889E+01
5.84615E+02 7.09543E-05 4.49884E-02 2.86391E+01
5.92515E+02 6.22315E-05 3.98552E-02 2.56182E+01
6.00415E+02 5.43754E-05 3.51699E-02 2.28239E+01
6.08315E+02 4.73244E-05 3.09091E-02 2.02491E+01
6.16216E+02 4.10088E-05 2.70428E-02 1.78822E+01
6.24116E+02 3.53615E-05 2.35411E-02 1.57108E+01
6.32016E+02 3.03295E-05 2.03811E-02 1.37264E+01
6.39916E+02 2.58686E-05 1.75445E-02 1.19227E+01
6.47816E+02 2.19293E-05 1.50085E-02 1.02900E+01
6.55717E+02 1.84557E-05 1.27448E-02 8.81480E+00
6.63617E+02 1.54159E-05 1.07398E-02 7.49235E+00
6.71517E+02 1.27622E-05 8.96857E-03 6.31008E+00
6.79417E+02 1.04612E-05 7.41456E-03 5.26054E+00
6.87317E+02 8.47424E-06 6.05694E-03 4.33292E+00
6.95218E+02 6.77000E-06 4.87904E-03 3.51879E+00
7.03118E+02 5.32718E-06 3.87043E-03 2.81372E+00
7.11018E+02 4.10606E-06 3.00719E-03 2.20346E+00
7.18918E+02 3.08947E-06 2.28050E-03 1.68399E+00
7.26818E+02 2.25471E-06 1.67720E-03 1.24797E+00
7.34719E+02 1.58017E-06 1.18437E-03 8.87904E-01
7.42619E+02 1.04901E-06 7.92122E-04 5.98230E-01
7.50519E+02 6.43684E-07 4.89611E-04 3.72453E-01
7.58419E+02 3.48437E-07 2.66941E-04 2.04517E-01
7.66319E+02 1.50256E-07 1.15926E-04 8.94425E-02
7.74220E+02 3.81730E-08 2.96543E-05 2.30367E-02
7.82120E+02 0.00000E+00 0.00000E+00 0.00000E+00
