100 2
6.52846E+02 2.18654E-05 1.50797E-02 1.04182E+01
6.60808E+02 1.84020E-05 1.28052E-02 8.92443E+00
6.68770E+02 1.53600E-05 1.07832E-02 7.58047E+00
6.76731E+02 1.27111E-05 9.00145E-03 6.38196E+00
6.84693E+02 1.04176E-05 7.44050E-03 5.31956E+00
6.92654E+02 8.43286E-06 6.07387E-03 4.37855E+00
7.00616E+02 6.73866E-06 4.89384E-03 3.55663E+00
7.08577E+02 5.29320E-06 3.87555E-03 2.83927E+00
7.16539E+02 4.07869E-06 3.01029E-03 2.22282E+00
7.24500E+02 3.06758E-06 2.28190E-03 1.69809E+00
7.32462E+02 2.23702E-06 1.67696E-03 1.25748E+00
7.40423E+02 1.56684E-06 1.18351E-03 8.94154E-01
7.48385E+02 1.03817E-06 7.90052E-04 6.01319E-01
7.56346E+02 6.36094E-07 4.87614E-04 3.73828E-01
7.64308E+02 3.43711E-07 2.65377E-04 2.04906E-01
7.72270E+02 1.47916E-07 1.15012E-04 8.94294E-02
7.80231E+02 3.65394E-08 2.86089E-05 2.23997E-02
7.88193E+02 0.00000E+00 0.00000E+00 0.00000E+00
