100 2
3.68858E+02 9.49781E-04 4.41041E-01 2.10369E+02
3.76877E+02 8.91066E-04 4.19150E-01 2.02207E+02
3.84896E+02 8.34442E-04 3.97584E-01 1.93993E+02
3.92914E+02 7.79967E-04 3.76401E-01 1.85755E+02
4.00933E+02 7.27626E-04 3.55627E-01 1.77510E+02
4.08951E+02 6.77521E-04 3.35339E-01 1.69295E+02
4.16970E+02 6.29721E-04 3.15601E-01 1.61144E+02
4.24989E+02 5.84056E-04 2.96378E-01 1.53053E+02
4.33007E+02 5.40593E-04 2.77735E-01 1.45055E+02
4.41026E+02 4.99371E-04 2.59721E-01 1.37183E+02
4.49045E+02 4.60362E-04 2.42362E-01 1.29458E+02
4.57063E+02 4.23580E-04 2.25700E-01 1.21910E+02
4.65082E+02 3.88794E-04 2.09662E-01 1.14516E+02
4.73101E+02 3.56156E-04 1.94354E-01 1.07335E+02
4.81119E+02 3.25523E-04 1.79740E-01 1.00363E+02
4.89138E+02 2.96889E-04 1.65849E-01 9.36250E+01
4.97157E+02 2.70143E-04 1.52661E-01 8.71218E+01
5.05175E+02 2.45204E-04 1.40164E-01 8.08592E+01
5.13194E+02 2.22057E-04 1.28379E-01 7.48590E+01
5.21213E+02 2.00586E-04 1.17276E-01 6.91167E+01
5.29231E+02 1.80752E-04 1.06859E-01 6.36462E+01
5.37250E+02 1.62451E-04 9.71017E-02 5.84435E+01
5.45269E+02 1.45606E-04 8.79850E-02 5.35095E+01
5.53287E+02 1.30156E-04 7.94997E-02 4.88491E+01
5.61306E+02 1.16006E-04 7.16149E-02 4.44554E+01
5.69325E+02 1.03100E-04 6.43198E-02 4.03318E+01
5.77343E+02 9.13218E-05 5.75677E-02 3.64610E+01
5.85362E+02 8.06405E-05 5.13589E-02 3.28519E+01
5.93381E+02 7.09380E-05 4.56412E-02 2.94824E+01
6.01399E+02 6.21876E-05 4.04144E-02 2.63603E+01
6.09418E+02 5.43101E-05 3.56459E-02 2.34737E+01
6.17437E+02 4.72299E-05 3.13032E-02 2.08100E+01
6.25455E+02 4.09010E-05 2.73705E-02 1.83663E+01
6.33474E+02 3.52533E-05 2.38161E-02 1.61292E+01
6.41493E+02 3.02085E-05 2.06005E-02 1.40796E+01
6.49511E+02 2.57490E-05 1.77223E-02 1.22219E+01
6.57530E+02 2.18125E-05 1.51500E-02 1.05411E+01
6.65548E+02 1.83420E-05 1.28545E-02 9.02267E+00
6.73567E+02 1.53103E-05 1.08248E-02 7.66389E+00
6.81586E+02 1.26629E-05 9.03130E-03 6.44879E+00
6.89604E+02 1.03695E-05 7.45916E-03 5.37107E+00
6.97623E+02 8.39521E-06 6.08994E-03 4.42149E+00
7.05642E+02 6.70383E-06 4.90340E-03 3.58909E+00
7.13660E+02 5.27022E-06 3.88622E-03 2.86737E+00
7.21679E+02 4.05709E-06 3.01575E-03 2.24277E+00
7.29698E+02 3.04917E-06 2.28444E-03 1.71216E+00
7.37716E+02 2.22238E-06 1.67793E-03 1.26722E+00
7.45735E+02 1.55524E-06 1.18318E-03 9.00319E-01
7.53754E+02 1.03180E-06 7.90820E-04 6.06208E-01
7.61772E+02 6.31490E-07 4.87554E-04 3.76462E-01
7.69791E+02 3.40685E-07 2.64929E-04 2.06030E-01
7.77810E+02 1.46661E-07 1.14854E-04 8.99476E-02
7.85828E+02 3.65216E-08 2.87991E-05 2.27097E-02
7.93847E+02 0.00000E+00 0.00000E+00 0.00000E+00
