100 2
3.18817E+02 1.34248E-03 5.72559E-01 2.53736E+02
3.26787E+02 1.27249E-03 5.49967E-01 2.46443E+02
3.34758E+02 1.20420E-03 5.27381E-01 2.38973E+02
3.42728E+02 1.13755E-03 5.04803E-01 2.31325E+02
3.50699E+02 1.07272E-03 4.82329E-01 2.23533E+02
3.58669E+02 1.00983E-03 4.60024E-01 2.15621E+02
3.66639E+02 9.48949E-04 4.37946E-01 2.07615E+02
3.74610E+02 8.90056E-04 4.16120E-01 1.99526E+02
3.82580E+02 8.33475E-04 3.94700E-01 1.91417E+02
3.90551E+02 7.78898E-04 3.73604E-01 1.83262E+02
3.98521E+02 7.26539E-04 3.52948E-01 1.75113E+02
4.06492E+02 6.76370E-04 3.32757E-01 1.66986E+02
4.14462E+02 6.28551E-04 3.13130E-01 1.58930E+02
4.22432E+02 5.82877E-04 2.94019E-01 1.50933E+02
4.30403E+02 5.39524E-04 2.75534E-01 1.43051E+02
4.38373E+02 4.98389E-04 2.57667E-01 1.35290E+02
4.46344E+02 4.59406E-04 2.40424E-01 1.27663E+02
4.54314E+02 4.22667E-04 2.23880E-01 1.20214E+02
4.62285E+02 3.87958E-04 2.07974E-01 1.12925E+02
4.70255E+02 3.55464E-04 1.92825E-01 1.05862E+02
4.78225E+02 3.24825E-04 1.78296E-01 9.89720E+01
4.86196E+02 2.96278E-04 1.64532E-01 9.23353E+01
4.94166E+02 2.69571E-04 1.51443E-01 8.59195E+01
5.02137E+02 2.44745E-04 1.39077E-01 7.97600E+01
5.10107E+02 2.21622E-04 1.27375E-01 7.38379E+01
5.18077E+02 2.00242E-04 1.16385E-01 6.81885E+01
5.26048E+02 1.80478E-04 1.06068E-01 6.28029E+01
5.34018E+02 1.62177E-04 9.63689E-02 5.76627E+01
5.41989E+02 1.45365E-04 8.73246E-02 5.27971E+01
5.49959E+02 1.29979E-04 7.89252E-02 4.82116E+01
5.57930E+02 1.15886E-04 7.11189E-02 4.38878E+01
5.65900E+02 1.02998E-04 6.38782E-02 3.98195E+01
5.73870E+02 9.12385E-05 5.71771E-02 3.60010E+01
5.81841E+02 8.05705E-05 5.10131E-02 3.24394E+01
5.89811E+02 7.09029E-05 4.53501E-02 2.91221E+01
5.97782E+02 6.21924E-05 4.01784E-02 2.60514E+01
6.05752E+02 5.43333E-05 3.54496E-02 2.32061E+01
6.13723E+02 4.72566E-05 3.11352E-02 2.05758E+01
6.21693E+02 4.09297E-05 2.72275E-02 1.81622E+01
6.29663E+02 3.52809E-05 2.36936E-02 1.59514E+01
6.37634E+02 3.02549E-05 2.05093E-02 1.39339E+01
6.45604E+02 2.57922E-05 1.76464E-02 1.20972E+01
6.53575E+02 2.18557E-05 1.50897E-02 1.04366E+01
6.61545E+02 1.83914E-05 1.28120E-02 8.93913E+00
6.69515E+02 1.53580E-05 1.07935E-02 7.59597E+00
6.77486E+02 1.27059E-05 9.00761E-03 6.39335E+00
6.85456E+02 1.04046E-05 7.43960E-03 5.32495E+00
6.93427E+02 8.42091E-06 6.07216E-03 4.38229E+00
7.01397E+02 6.72798E-06 4.89165E-03 3.55910E+00
7.09368E+02 5.28680E-06 3.87522E-03 2.84222E+00
7.17338E+02 4.07566E-06 3.01139E-03 2.22610E+00
7.25308E+02 3.06542E-06 2.28282E-03 1.70065E+00
7.33279E+02 2.23510E-06 1.67738E-03 1.25920E+00
7.41249E+02 1.56458E-06 1.18313E-03 8.94865E-01
7.49220E+02 1.03704E-06 7.90072E-04 6.02004E-01
7.57190E+02 6.34969E-07 4.87298E-04 3.74006E-01
7.65161E+02 3.43035E-07 2.65152E-04 2.04962E-01
7.73131E+02 1.47373E-07 1.14719E-04 8.93027E-02
7.81101E+02 3.66389E-08 2.87183E-05 2.25101E-02
7.89072E+02 0.00000E+00 0.00000E+00 0.00000E+00
