100 2
3.78552E+02 8.91778E-04 4.21392E-01 2.04208E+02
3.86606E+02 8.35285E-04 3.99781E-01 1.95940E+02
3.94660E+02 7.80825E-04 3.78508E-01 1.87631E+02
4.02715E+02 7.28621E-04 3.57697E-01 1.79334E+02
4.10769E+02 6.78497E-04 3.37311E-01 1.71043E+02
4.18823E+02 6.30537E-04 3.17419E-01 1.62792E+02
4.26878E+02 5.84933E-04 2.98137E-01 1.54639E+02
4.34932E+02 5.41443E-04 2.79399E-01 1.46565E+02
4.42986E+02 5.00266E-04 2.61325E-01 1.38632E+02
4.51040E+02 4.61220E-04 2.43873E-01 1.30831E+02
4.59095E+02 4.24218E-04 2.27036E-01 1.23170E+02
4.67149E+02 3.89488E-04 2.10953E-01 1.15722E+02
4.75203E+02 3.56761E-04 1.95535E-01 1.08457E+02
4.83258E+02 3.26088E-04 1.80837E-01 1.01414E+02
4.91312E+02 2.97398E-04 1.66857E-01 9.46029E+01
4.99366E+02 2.70588E-04 1.53579E-01 8.80261E+01
5.07421E+02 2.45623E-04 1.41013E-01 8.17011E+01
5.15475E+02 2.22386E-04 1.29130E-01 7.56239E+01
5.23529E+02 2.00863E-04 1.17949E-01 6.98160E+01
5.31583E+02 1.81025E-04 1.07485E-01 6.42958E+01
5.39638E+02 1.62676E-04 9.76582E-02 5.90331E+01
5.47692E+02 1.45770E-04 8.84682E-02 5.40373E+01
5.55746E+02 1.30300E-04 7.99335E-02 4.93289E+01
5.63801E+02 1.16119E-04 7.19963E-02 4.48863E+01
5.71855E+02 1.03154E-04 6.46354E-02 4.07069E+01
5.79909E+02 9.13841E-05 5.78580E-02 3.68043E+01
5.87963E+02 8.06824E-05 5.16097E-02 3.31561E+01
5.96018E+02 7.09754E-05 4.58640E-02 2.97551E+01
6.04072E+02 6.22028E-05 4.06006E-02 2.65972E+01
6.12126E+02 5.43031E-05 3.57974E-02 2.36766E+01
6.20181E+02 4.72041E-05 3.14237E-02 2.09819E+01
6.28235E+02 4.08780E-05 2.74753E-02 1.85175E+01
6.36289E+02 3.52223E-05 2.38998E-02 1.62571E+01
6.44344E+02 3.01795E-05 2.06712E-02 1.41900E+01
6.52398E+02 2.57224E-05 1.77817E-02 1.23167E+01
6.60452E+02 2.17746E-05 1.51906E-02 1.06160E+01
6.68506E+02 1.83120E-05 1.28901E-02 9.08755E+00
6.76561E+02 1.52779E-05 1.08497E-02 7.71551E+00
6.84615E+02 1.26357E-05 9.05168E-03 6.49190E+00
6.92669E+02 1.03481E-05 7.47660E-03 5.40736E+00
7.00724E+02 8.37385E-06 6.10131E-03 4.44933E+00
7.08778E+02 6.68425E-06 4.91074E-03 3.61039E+00
7.16832E+02 5.24999E-06 3.88855E-03 2.88187E+00
7.24886E+02 4.04364E-06 3.01908E-03 2.25520E+00
7.32941E+02 3.03865E-06 2.28666E-03 1.72141E+00
7.40995E+02 2.21477E-06 1.67959E-03 1.27410E+00
7.49049E+02 1.55105E-06 1.18520E-03 9.05839E-01
7.57104E+02 1.02747E-06 7.90993E-04 6.09033E-01
7.65158E+02 6.27963E-07 4.86992E-04 3.77703E-01
7.73212E+02 3.39341E-07 2.65055E-04 2.07042E-01
7.81267E+02 1.45825E-07 1.14708E-04 9.02324E-02
7.89321E+02 3.62687E-08 2.87270E-05 2.27537E-02
7.97375E+02 0.00000E+00 0.00000E+00 0.00000E+00
