100 2
4.87629E+02 2.96614E-04 1.65191E-01 9.29704E+01
4.95623E+02 2.69802E-04 1.52011E-01 8.64913E+01
5.03617E+02 2.44976E-04 1.39609E-01 8.02955E+01
5.11611E+02 2.21815E-04 1.27853E-01 7.43287E+01
5.19604E+02 2.00402E-04 1.16814E-01 6.86370E+01
5.27598E+02 1.80575E-04 1.06433E-01 6.32022E+01
5.35592E+02 1.62335E-04 9.67382E-02 5.80488E+01
5.43586E+02 1.45488E-04 8.76487E-02 5.31446E+01
5.51580E+02 1.30052E-04 7.91969E-02 4.85170E+01
5.59574E+02 1.15916E-04 7.13444E-02 4.41546E+01
5.67568E+02 1.03045E-04 6.40912E-02 4.00673E+01
5.75562E+02 9.13152E-05 5.73879E-02 3.62364E+01
5.83556E+02 8.06072E-05 5.11828E-02 3.26406E+01
5.91550E+02 7.09404E-05 4.55038E-02 2.93043E+01
5.99544E+02 6.22186E-05 4.03103E-02 2.62118E+01
6.07538E+02 5.43288E-05 3.55493E-02 2.33386E+01
6.15531E+02 4.72395E-05 3.12145E-02 2.06880E+01
6.23525E+02 4.09137E-05 2.72959E-02 1.82606E+01
6.31519E+02 3.52604E-05 2.37487E-02 1.60350E+01
6.39513E+02 3.02201E-05 2.05459E-02 1.39997E+01
6.47507E+02 2.57557E-05 1.76733E-02 1.21513E+01
6.55501E+02 2.18180E-05 1.51081E-02 1.04803E+01
6.63495E+02 1.83592E-05 1.28273E-02 8.97621E+00
6.71489E+02 1.53262E-05 1.08031E-02 7.62517E+00
6.79483E+02 1.26846E-05 9.01892E-03 6.42016E+00
6.87477E+02 1.03894E-05 7.45043E-03 5.34828E+00
6.95471E+02 8.40699E-06 6.07986E-03 4.40069E+00
7.03465E+02 6.71300E-06 4.89513E-03 3.57211E+00
7.11458E+02 5.27714E-06 3.87946E-03 2.85366E+00
7.19452E+02 4.06413E-06 3.01174E-03 2.23294E+00
7.27446E+02 3.05755E-06 2.28366E-03 1.70629E+00
7.35440E+02 2.22638E-06 1.67580E-03 1.26175E+00
7.43434E+02 1.55984E-06 1.18303E-03 8.97427E-01
7.51428E+02 1.03451E-06 7.90459E-04 6.04068E-01
7.59422E+02 6.33317E-07 4.87460E-04 3.75229E-01
7.67416E+02 3.41731E-07 2.64923E-04 2.05390E-01
7.75410E+02 1.46206E-07 1.14150E-04 8.91242E-02
7.83404E+02 3.56568E-08 2.80332E-05 2.20397E-02
7.91398E+02 0.00000E+00 0.00000E+00 0.00000E+00
