100 2
3.36573E+02 1.20405E-03 5.30325E-01 2.41670E+02
3.44587E+02 1.13770E-03 5.07730E-01 2.33975E+02
3.52600E+02 1.07315E-03 4.85227E-01 2.26130E+02
3.60614E+02 1.01042E-03 4.62859E-01 2.18154E+02
3.68628E+02 9.49631E-04 4.40695E-01 2.10073E+02
3.76641E+02 8.90935E-04 4.18824E-01 2.01923E+02
3.84655E+02 8.34306E-04 3.97270E-01 1.93719E+02
3.92669E+02 7.79891E-04 3.76123E-01 1.85500E+02
4.00682E+02 7.27506E-04 3.55344E-01 1.77258E+02
4.08696E+02 6.77387E-04 3.35064E-01 1.69051E+02
4.16710E+02 6.29613E-04 3.15349E-01 1.60915E+02
4.24723E+02 5.83867E-04 2.96104E-01 1.52819E+02
4.32737E+02 5.40450E-04 2.77492E-01 1.44840E+02
4.40750E+02 4.99322E-04 2.59531E-01 1.36996E+02
4.48764E+02 4.60253E-04 2.42156E-01 1.29269E+02
4.56778E+02 4.23418E-04 2.25479E-01 1.21718E+02
4.64791E+02 3.88753E-04 2.09508E-01 1.14359E+02
4.72805E+02 3.56049E-04 1.94178E-01 1.07173E+02
4.80819E+02 3.25442E-04 1.79585E-01 1.00216E+02
4.88832E+02 2.96847E-04 1.65723E-01 9.34955E+01
4.96846E+02 2.70062E-04 1.52524E-01 8.69908E+01
5.04860E+02 2.45158E-04 1.40051E-01 8.07447E+01
5.12873E+02 2.22037E-04 1.28288E-01 7.47590E+01
5.20887E+02 2.00507E-04 1.17160E-01 6.90078E+01
5.28901E+02 1.80719E-04 1.06774E-01 6.35569E+01
5.36914E+02 1.62426E-04 9.70273E-02 5.83630E+01
5.44928E+02 1.45620E-04 8.79375E-02 5.34467E+01
5.52941E+02 1.30108E-04 7.94236E-02 4.87736E+01
5.60955E+02 1.15980E-04 7.15553E-02 4.43916E+01
5.68969E+02 1.03096E-04 6.42773E-02 4.02803E+01
5.76982E+02 9.13279E-05 5.75356E-02 3.64179E+01
5.84996E+02 8.06269E-05 5.13192E-02 3.28067E+01
5.93010E+02 7.09422E-05 4.56156E-02 2.94476E+01
6.01023E+02 6.21975E-05 4.03955E-02 2.63315E+01
6.09037E+02 5.43276E-05 3.56346E-02 2.34513E+01
6.17051E+02 4.72376E-05 3.12887E-02 2.07874E+01
6.25064E+02 4.08919E-05 2.73481E-02 1.83403E+01
6.33078E+02 3.52427E-05 2.37947E-02 1.61052E+01
6.41092E+02 3.02214E-05 2.05962E-02 1.40677E+01
6.49105E+02 2.57511E-05 1.77128E-02 1.22079E+01
6.57119E+02 2.18170E-05 1.51438E-02 1.05302E+01
6.65132E+02 1.83429E-05 1.28473E-02 9.01212E+00
6.73146E+02 1.53139E-05 1.08207E-02 7.65622E+00
6.81160E+02 1.26709E-05 9.03121E-03 6.44463E+00
6.89173E+02 1.03746E-05 7.45814E-03 5.36697E+00
6.97187E+02 8.39677E-06 6.08732E-03 4.41687E+00
7.05201E+02 6.70537E-06 4.90150E-03 3.58548E+00
7.13214E+02 5.26768E-06 3.88204E-03 2.86258E+00
7.21228E+02 4.06000E-06 3.01601E-03 2.24155E+00
7.29242E+02 3.05089E-06 2.28430E-03 1.71098E+00
7.37255E+02 2.22548E-06 1.67919E-03 1.26736E+00
7.45269E+02 1.55736E-06 1.18404E-03 9.00397E-01
7.53283E+02 1.03355E-06 7.91646E-04 6.06452E-01
7.61296E+02 6.32128E-07 4.87740E-04 3.76367E-01
7.69310E+02 3.41030E-07 2.65031E-04 2.05979E-01
7.77324E+02 1.46669E-07 1.14789E-04 8.98406E-02
7.85337E+02 3.61901E-08 2.85209E-05 2.24770E-02
7.93351E+02 0.00000E+00 0.00000E+00 0.00000E+00
