100 2
2.65615E+02 1.85637E-03 7.29195E-01 3.03333E+02
2.73664E+02 1.78073E-03 7.08802E-01 2.97834E+02
2.81713E+02 1.70549E-03 6.87910E-01 2.92032E+02
2.89761E+02 1.63074E-03 6.66551E-01 2.85929E+02
2.97810E+02 1.55680E-03 6.44828E-01 2.79547E+02
3.05859E+02 1.48373E-03 6.22774E-01 2.72890E+02
3.13908E+02 1.41191E-03 6.00518E-01 2.65993E+02
3.21957E+02 1.34117E-03 5.78029E-01 2.58843E+02
3.30006E+02 1.27191E-03 5.55453E-01 2.51484E+02
3.38055E+02 1.20417E-03 5.32826E-01 2.43926E+02
3.46104E+02 1.13801E-03 5.10196E-01 2.36184E+02
3.54153E+02 1.07359E-03 4.87644E-01 2.28288E+02
3.62202E+02 1.01099E-03 4.65220E-01 2.20257E+02
3.70251E+02 9.50435E-04 4.43047E-01 2.12137E+02
3.78300E+02 8.91772E-04 4.21092E-01 2.03920E+02
3.86349E+02 8.35061E-04 3.99412E-01 1.95631E+02
3.94398E+02 7.80669E-04 3.78180E-01 1.87343E+02
4.02447E+02 7.28365E-04 3.57342E-01 1.79041E+02
4.10495E+02 6.78318E-04 3.37001E-01 1.70773E+02
4.18544E+02 6.30419E-04 3.17147E-01 1.62544E+02
4.26593E+02 5.84757E-04 2.97853E-01 1.54391E+02
4.34642E+02 5.41336E-04 2.79156E-01 1.46341E+02
4.42691E+02 5.00111E-04 2.61074E-01 1.38409E+02
4.50740E+02 4.61071E-04 2.43636E-01 1.30620E+02
4.58789E+02 4.24157E-04 2.26851E-01 1.22987E+02
4.66838E+02 3.89357E-04 2.10746E-01 1.15534E+02
4.74887E+02 3.56649E-04 1.95346E-01 1.08283E+02
4.82936E+02 3.26002E-04 1.80670E-01 1.01255E+02
4.90985E+02 2.97300E-04 1.66695E-01 9.44499E+01
4.99034E+02 2.70502E-04 1.53431E-01 8.78846E+01
5.07083E+02 2.45523E-04 1.40866E-01 8.15644E+01
5.15132E+02 2.22345E-04 1.29021E-01 7.55106E+01
5.23180E+02 2.00838E-04 1.17857E-01 6.97151E+01
5.31229E+02 1.80966E-04 1.07381E-01 6.41927E+01
5.39278E+02 1.62596E-04 9.75495E-02 5.89307E+01
5.47327E+02 1.45724E-04 8.83834E-02 5.39510E+01
5.55376E+02 1.30281E-04 7.98695E-02 4.92572E+01
5.63425E+02 1.16111E-04 7.19437E-02 4.48240E+01
5.71474E+02 1.03178E-04 6.46063E-02 4.06608E+01
5.79523E+02 9.13469E-05 5.77981E-02 3.67431E+01
5.87572E+02 8.06511E-05 5.15572E-02 3.31015E+01
5.95621E+02 7.09617E-05 4.58256E-02 2.97110E+01
6.03670E+02 6.21916E-05 4.05672E-02 2.65582E+01
6.11719E+02 5.43035E-05 3.57742E-02 2.36457E+01
6.19768E+02 4.72325E-05 3.14207E-02 2.09654E+01
6.27817E+02 4.08776E-05 2.74571E-02 1.84932E+01
6.35865E+02 3.52205E-05 2.38831E-02 1.62352E+01
6.43914E+02 3.01810E-05 2.06587E-02 1.41722E+01
6.51963E+02 2.57136E-05 1.77644E-02 1.22970E+01
6.60012E+02 2.17838E-05 1.51868E-02 1.06063E+01
6.68061E+02 1.83161E-05 1.28844E-02 9.07755E+00
6.76110E+02 1.52874E-05 1.08491E-02 7.70983E+00
6.84159E+02 1.26485E-05 9.05461E-03 6.48950E+00
6.92208E+02 1.03582E-05 7.47873E-03 5.40518E+00
7.00257E+02 8.37978E-06 6.10151E-03 4.44647E+00
7.08306E+02 6.68679E-06 4.90936E-03 3.60698E+00
7.16355E+02 5.25612E-06 3.89042E-03 2.88127E+00
7.24404E+02 4.04496E-06 3.01807E-03 2.25296E+00
7.32453E+02 3.03999E-06 2.28615E-03 1.71989E+00
7.40502E+02 2.21389E-06 1.67784E-03 1.27196E+00
7.48551E+02 1.55111E-06 1.18447E-03 9.04688E-01
7.56599E+02 1.02703E-06 7.90143E-04 6.07984E-01
7.64648E+02 6.28667E-07 4.87211E-04 3.77620E-01
7.72697E+02 3.38775E-07 2.64442E-04 2.06431E-01
7.80746E+02 1.44964E-07 1.13959E-04 8.95881E-02
7.88795E+02 3.63482E-08 2.87707E-05 2.27731E-02
7.96844E+02 0.00000E+00 0.00000E+00 0.00000E+00
