100 2
4.26230E+02 5.38117E-04 2.72175E-01 1.39956E+02
4.34124E+02 4.96970E-04 2.54476E-01 1.32342E+02
4.42017E+02 4.58099E-04 2.37448E-01 1.24884E+02
4.49910E+02 4.21360E-04 2.21065E-01 1.17578E+02
4.57803E+02 3.86872E-04 2.05414E-01 1.10474E+02
4.65696E+02 3.54363E-04 1.90404E-01 1.03544E+02
4.73589E+02 3.23863E-04 1.76082E-01 9.68181E+01
4.81482E+02 2.95380E-04 1.62481E-01 9.03235E+01
4.89376E+02 2.68843E-04 1.49600E-01 8.40711E+01
4.97269E+02 2.44106E-04 1.37398E-01 7.80522E+01
5.05162E+02 2.21068E-04 1.25852E-01 7.22657E+01
5.13055E+02 1.99769E-04 1.15010E-01 6.67461E+01
5.20948E+02 1.80082E-04 1.04833E-01 6.14850E+01
5.28841E+02 1.61923E-04 9.53023E-02 5.64832E+01
5.36735E+02 1.45171E-04 8.63784E-02 5.17292E+01
5.44628E+02 1.29824E-04 7.80815E-02 4.72437E+01
5.52521E+02 1.15744E-04 7.03584E-02 4.30074E+01
5.60414E+02 1.02902E-04 6.32129E-02 3.90315E+01
5.68307E+02 9.11960E-05 5.66072E-02 3.53039E+01
5.76200E+02 8.05673E-05 5.05255E-02 3.18239E+01
5.84094E+02 7.09385E-05 4.49401E-02 2.85838E+01
5.91987E+02 6.22164E-05 3.98117E-02 2.55684E+01
5.99880E+02 5.43949E-05 3.51511E-02 2.27913E+01
6.07773E+02 4.73245E-05 3.08824E-02 2.02141E+01
6.15666E+02 4.10086E-05 2.70193E-02 1.78512E+01
6.23559E+02 3.53503E-05 2.35137E-02 1.56793E+01
6.31452E+02 3.03257E-05 2.03611E-02 1.37012E+01
6.39346E+02 2.58729E-05 1.75321E-02 1.19039E+01
6.47239E+02 2.19333E-05 1.49981E-02 1.02740E+01
6.55132E+02 1.84587E-05 1.27358E-02 8.80092E+00
6.63025E+02 1.54188E-05 1.07325E-02 7.48072E+00
6.70918E+02 1.27663E-05 8.96357E-03 6.30104E+00
6.78811E+02 1.04662E-05 7.41158E-03 5.25379E+00
6.86705E+02 8.47691E-06 6.05355E-03 4.32671E+00
6.94598E+02 6.77613E-06 4.87908E-03 3.51567E+00
7.02491E+02 5.32683E-06 3.86684E-03 2.80868E+00
7.10384E+02 4.10623E-06 3.00470E-03 2.19972E+00
7.18277E+02 3.08874E-06 2.27799E-03 1.68069E+00
7.26170E+02 2.25472E-06 1.67574E-03 1.24580E+00
7.34063E+02 1.58093E-06 1.18390E-03 8.86764E-01
7.41957E+02 1.04963E-06 7.91891E-04 5.97527E-01
7.49850E+02 6.43880E-07 4.89328E-04 3.71909E-01
7.57743E+02 3.48082E-07 2.66436E-04 2.03952E-01
7.65636E+02 1.49322E-07 1.15108E-04 8.87363E-02
7.73529E+02 3.71235E-08 2.88161E-05 2.23678E-02
7.81422E+02 0.00000E+00 0.00000E+00 0.00000E+00
