100 2
6.25848E+02 4.08980E-05 2.73855E-02 1.83877E+01
6.33871E+02 3.52473E-05 2.38268E-02 1.61465E+01
6.41895E+02 3.02085E-05 2.06131E-02 1.40968E+01
6.49919E+02 2.57510E-05 1.77344E-02 1.22377E+01
6.57942E+02 2.18141E-05 1.51604E-02 1.05547E+01
6.65966E+02 1.83401E-05 1.28610E-02 9.03284E+00
6.73990E+02 1.53049E-05 1.08278E-02 7.67078E+00
6.82013E+02 1.26608E-05 9.03534E-03 6.45566E+00
6.90037E+02 1.03673E-05 7.46220E-03 5.37658E+00
6.98061E+02 8.38993E-06 6.08997E-03 4.42431E+00
7.06085E+02 6.70036E-06 4.90394E-03 3.59174E+00
7.14108E+02 5.26479E-06 3.88471E-03 2.86810E+00
7.22132E+02 4.05363E-06 3.01510E-03 2.24371E+00
7.30156E+02 3.04830E-06 2.28521E-03 1.71380E+00
7.38179E+02 2.22252E-06 1.67906E-03 1.26886E+00
7.46203E+02 1.55689E-06 1.18514E-03 9.02347E-01
7.54227E+02 1.03123E-06 7.90875E-04 6.06630E-01
7.62250E+02 6.31482E-07 4.87850E-04 3.76922E-01
7.70274E+02 3.40168E-07 2.64695E-04 2.05979E-01
7.78298E+02 1.46550E-07 1.14839E-04 8.99919E-02
7.86321E+02 3.62828E-08 2.86294E-05 2.25905E-02
7.94345E+02 0.00000E+00 0.00000E+00 0.00000E+00
