100 2
7.11176E+02 4.10608E-06 3.00785E-03 2.20441E+00
7.19078E+02 3.08962E-06 2.28110E-03 1.68480E+00
7.26980E+02 2.25392E-06 1.67699E-03 1.24810E+00
7.34882E+02 1.58026E-06 1.18470E-03 8.88338E-01
7.42784E+02 1.04858E-06 7.91973E-04 5.98252E-01
7.50686E+02 6.43106E-07 4.89284E-04 3.72289E-01
7.58587E+02 3.48046E-07 2.66703E-04 2.04382E-01
7.66489E+02 1.50103E-07 1.15834E-04 8.93916E-02
7.74391E+02 3.74873E-08 2.91298E-05 2.26356E-02
7.82293E+02 0.00000E+00 0.00000E+00 0.00000E+00
