100 2
4.89486E+02 2.68865E-04 1.49645E-01 8.41147E+01
4.97381E+02 2.44056E-04 1.37404E-01 7.80753E+01
5.05276E+02 2.21094E-04 1.25894E-01 7.23051E+01
5.13171E+02 1.99795E-04 1.15049E-01 6.67832E+01
5.21066E+02 1.80061E-04 1.04845E-01 6.15069E+01
5.28961E+02 1.61873E-04 9.52972E-02 5.64945E+01
5.36856E+02 1.45142E-04 8.63822E-02 5.17440E+01
5.44751E+02 1.29808E-04 7.80903E-02 4.72601E+01
5.52646E+02 1.15749E-04 7.03765E-02 4.30279E+01
5.60541E+02 1.02885E-04 6.32174E-02 3.90436E+01
5.68436E+02 9.11892E-05 5.66159E-02 3.53173E+01
5.76331E+02 8.05459E-05 5.05244E-02 3.18309E+01
5.84226E+02 7.09291E-05 4.49445E-02 2.85932E+01
5.92121E+02 6.22213E-05 3.98233E-02 2.55814E+01
6.00016E+02 5.43866E-05 3.51539E-02 2.27984E+01
6.07911E+02 4.73242E-05 3.08890E-02 2.02228E+01
6.15806E+02 4.10108E-05 2.70266E-02 1.78599E+01
6.23700E+02 3.53673E-05 2.35295E-02 1.56928E+01
6.31595E+02 3.03329E-05 2.03701E-02 1.37101E+01
6.39490E+02 2.58729E-05 1.75359E-02 1.19091E+01
6.47385E+02 2.19323E-05 1.50008E-02 1.02780E+01
6.55280E+02 1.84661E-05 1.27434E-02 8.80794E+00
6.63175E+02 1.54217E-05 1.07368E-02 7.48529E+00
6.71070E+02 1.27634E-05 8.96360E-03 6.30250E+00
6.78965E+02 1.04624E-05 7.41062E-03 5.25434E+00
6.86860E+02 8.47429E-06 6.05308E-03 4.32737E+00
6.94755E+02 6.77293E-06 4.87793E-03 3.51567E+00
7.02650E+02 5.32688E-06 3.86773E-03 2.80994E+00
7.10545E+02 4.11050E-06 3.00839E-03 2.20285E+00
7.18440E+02 3.09460E-06 2.28271E-03 1.68446E+00
7.26335E+02 2.25677E-06 1.67761E-03 1.24744E+00
7.34230E+02 1.58117E-06 1.18434E-03 8.87290E-01
7.42125E+02 1.04931E-06 7.91828E-04 5.97616E-01
7.50020E+02 6.43335E-07 4.89028E-04 3.71768E-01
7.57915E+02 3.47590E-07 2.66123E-04 2.03761E-01
7.65809E+02 1.50101E-07 1.15731E-04 8.92333E-02
7.73704E+02 3.74064E-08 2.90414E-05 2.25472E-02
7.81599E+02 0.00000E+00 0.00000E+00 0.00000E+00
