100 2
4.47576E+02 5.02330E-04 2.65103E-01 1.42077E+02
4.55714E+02 4.63194E-04 2.47429E-01 1.34095E+02
4.63852E+02 4.26193E-04 2.30418E-01 1.26274E+02
4.71990E+02 3.91202E-04 2.14046E-01 1.18614E+02
4.80127E+02 3.58386E-04 1.98425E-01 1.11178E+02
4.88265E+02 3.27537E-04 1.83490E-01 1.03946E+02
4.96403E+02 2.98714E-04 1.69300E-01 9.69607E+01
5.04541E+02 2.71790E-04 1.55827E-01 9.02182E+01
5.12678E+02 2.46665E-04 1.43050E-01 8.37201E+01
5.20816E+02 2.23300E-04 1.30977E-01 7.74820E+01
5.28954E+02 2.01697E-04 1.19639E-01 7.15312E+01
5.37092E+02 1.81697E-04 1.08979E-01 6.58498E+01
5.45229E+02 1.63278E-04 9.90127E-02 6.04569E+01
5.53367E+02 1.46273E-04 8.96728E-02 5.53270E+01
5.61505E+02 1.30719E-04 8.10034E-02 5.04948E+01
5.69643E+02 1.16454E-04 7.29367E-02 4.59330E+01
5.77781E+02 1.03422E-04 6.54606E-02 4.16443E+01
5.85918E+02 9.15495E-05 5.85533E-02 3.76255E+01
5.94056E+02 8.08096E-05 5.22175E-02 3.38878E+01
6.02194E+02 7.10499E-05 4.63805E-02 3.03968E+01
6.10332E+02 6.22696E-05 4.10579E-02 2.71702E+01
6.18469E+02 5.43584E-05 3.61979E-02 2.41845E+01
6.26607E+02 4.72401E-05 3.17671E-02 2.14265E+01
6.34745E+02 4.08611E-05 2.77445E-02 1.88898E+01
6.42883E+02 3.51916E-05 2.41232E-02 1.65767E+01
6.51020E+02 3.01432E-05 2.08574E-02 1.44642E+01
6.59158E+02 2.56878E-05 1.79392E-02 1.25527E+01
6.67296E+02 2.17406E-05 1.53218E-02 1.08170E+01
6.75434E+02 1.82639E-05 1.29880E-02 9.25040E+00
6.83571E+02 1.52252E-05 1.09234E-02 7.84769E+00
6.91709E+02 1.25868E-05 9.10933E-03 6.60039E+00
6.99847E+02 1.03028E-05 7.52043E-03 5.49501E+00
7.07985E+02 8.33558E-06 6.13588E-03 4.52055E+00
7.16122E+02 6.64597E-06 4.93298E-03 3.66414E+00
7.24260E+02 5.21818E-06 3.90485E-03 2.92380E+00
7.32398E+02 4.01651E-06 3.02979E-03 2.28657E+00
7.40536E+02 3.01702E-06 2.29383E-03 1.74465E+00
7.48673E+02 2.19725E-06 1.68354E-03 1.29030E+00
7.56811E+02 1.53819E-06 1.18753E-03 9.17006E-01
7.64949E+02 1.01853E-06 7.92225E-04 6.16292E-01
7.73087E+02 6.23796E-07 4.88750E-04 3.82977E-01
7.81224E+02 3.37278E-07 2.66160E-04 2.10049E-01
7.89362E+02 1.44599E-07 1.14919E-04 9.13337E-02
7.97500E+02 3.54455E-08 2.83669E-05 2.27020E-02
8.05638E+02 0.00000E+00 0.00000E+00 0.00000E+00
