100 2
4.16690E+02 6.81884E-04 3.43905E-01 1.76900E+02
4.24860E+02 6.34048E-04 3.23778E-01 1.68431E+02
4.33030E+02 5.88233E-04 3.04127E-01 1.60003E+02
4.41201E+02 5.44663E-04 2.85084E-01 1.51679E+02
4.49371E+02 5.03245E-04 2.66642E-01 1.43468E+02
4.57541E+02 4.64098E-04 2.48892E-01 1.35419E+02
4.65712E+02 4.26917E-04 2.31730E-01 1.27497E+02
4.73882E+02 3.92033E-04 2.15343E-01 1.19799E+02
4.82053E+02 3.59083E-04 1.99595E-01 1.12272E+02
4.90223E+02 3.28191E-04 1.84579E-01 1.04973E+02
4.98393E+02 2.99321E-04 1.70310E-01 9.79201E+01
5.06564E+02 2.72323E-04 1.56745E-01 9.11048E+01
5.14734E+02 2.47095E-04 1.43864E-01 8.45275E+01
5.22905E+02 2.23741E-04 1.31748E-01 7.82422E+01
5.31075E+02 2.02064E-04 1.20326E-01 7.22233E+01
5.39245E+02 1.81966E-04 1.09571E-01 6.64683E+01
5.47416E+02 1.63510E-04 9.95446E-02 6.10208E+01
5.55586E+02 1.46492E-04 9.01596E-02 5.58454E+01
5.63756E+02 1.30899E-04 8.14340E-02 5.09623E+01
5.71927E+02 1.16558E-04 7.32909E-02 4.63387E+01
5.80097E+02 1.03585E-04 6.58193E-02 4.20353E+01
5.88268E+02 9.16717E-05 5.88606E-02 3.79706E+01
5.96438E+02 8.09123E-05 5.24880E-02 3.41962E+01
6.04608E+02 7.11358E-05 4.66179E-02 3.06715E+01
6.12779E+02 6.22966E-05 4.12381E-02 2.73972E+01
6.20949E+02 5.43599E-05 3.63427E-02 2.43777E+01
6.29120E+02 4.72539E-05 3.19018E-02 2.16022E+01
6.37290E+02 4.08724E-05 2.78615E-02 1.90442E+01
6.45460E+02 3.51890E-05 2.42167E-02 1.67067E+01
6.53631E+02 3.01347E-05 2.09341E-02 1.45748E+01
6.61801E+02 2.56569E-05 1.79894E-02 1.26382E+01
6.69971E+02 2.17280E-05 1.53735E-02 1.08965E+01
6.78142E+02 1.82529E-05 1.30315E-02 9.31812E+00
6.86312E+02 1.52075E-05 1.09541E-02 7.90102E+00
6.94483E+02 1.25710E-05 9.13412E-03 6.64466E+00
7.02653E+02 1.02871E-05 7.53884E-03 5.53039E+00
7.10823E+02 8.31849E-06 6.14778E-03 4.54741E+00
7.18994E+02 6.63401E-06 4.94372E-03 3.68674E+00
7.27164E+02 5.20602E-06 3.91132E-03 2.94035E+00
7.35334E+02 4.00604E-06 3.03398E-03 2.29889E+00
7.43505E+02 3.00995E-06 2.29759E-03 1.75448E+00
7.51675E+02 2.19262E-06 1.68668E-03 1.29786E+00
7.59846E+02 1.53207E-06 1.18756E-03 9.20715E-01
7.68016E+02 1.01443E-06 7.92202E-04 6.18749E-01
7.76186E+02 6.21572E-07 4.88959E-04 3.84676E-01
7.84357E+02 3.35797E-07 2.66056E-04 2.10810E-01
7.92527E+02 1.43734E-07 1.14692E-04 9.15193E-02
8.00698E+02 3.51348E-08 2.82314E-05 2.26846E-02
8.08868E+02 0.00000E+00 0.00000E+00 0.00000E+00
