100 2
3.31434E+02 1.27173E-03 5.57934E-01 2.53765E+02
3.39518E+02 1.20422E-03 5.35289E-01 2.46168E+02
3.47602E+02 1.13835E-03 5.12657E-01 2.38393E+02
3.55685E+02 1.07402E-03 4.90037E-01 2.30438E+02
3.63769E+02 1.01162E-03 4.67594E-01 2.22365E+02
3.71853E+02 9.51156E-04 4.45354E-01 2.14185E+02
3.79937E+02 8.92570E-04 4.23334E-01 2.05908E+02
3.88020E+02 8.36075E-04 4.01643E-01 1.97579E+02
3.96104E+02 7.81668E-04 3.80313E-01 1.89217E+02
4.04188E+02 7.29327E-04 3.59371E-01 1.80837E+02
4.12272E+02 6.79207E-04 3.38911E-01 1.72485E+02
4.20355E+02 6.31296E-04 3.18966E-01 1.64182E+02
4.28439E+02 5.85652E-04 2.99596E-01 1.55962E+02
4.36523E+02 5.42181E-04 2.80797E-01 1.47832E+02
4.44607E+02 5.00917E-04 2.62618E-01 1.39823E+02
4.52690E+02 4.61814E-04 2.45076E-01 1.31953E+02
4.60774E+02 4.24811E-04 2.28177E-01 1.24235E+02
4.68858E+02 3.90061E-04 2.12026E-01 1.16728E+02
4.76942E+02 3.57335E-04 1.96551E-01 1.09411E+02
4.85025E+02 3.26577E-04 1.81758E-01 1.02296E+02
4.93109E+02 2.97810E-04 1.67690E-01 9.54163E+01
5.01193E+02 2.70974E-04 1.54350E-01 8.87847E+01
5.09277E+02 2.45915E-04 1.41691E-01 8.23890E+01
5.17360E+02 2.22681E-04 1.29765E-01 7.62678E+01
5.25444E+02 2.01220E-04 1.18576E-01 7.04346E+01
5.33528E+02 1.81237E-04 1.07997E-01 6.48336E+01
5.41612E+02 1.62868E-04 9.81234E-02 5.95262E+01
5.49695E+02 1.45947E-04 8.88915E-02 5.44892E+01
5.57779E+02 1.30418E-04 8.02937E-02 4.97287E+01
5.65863E+02 1.16212E-04 7.23132E-02 4.52455E+01
5.73947E+02 1.03258E-04 6.49311E-02 4.10388E+01
5.82030E+02 9.14482E-05 5.81061E-02 3.70944E+01
5.90114E+02 8.07208E-05 5.18199E-02 3.34106E+01
5.98198E+02 7.09897E-05 4.60387E-02 2.99761E+01
6.06282E+02 6.22347E-05 4.07667E-02 2.68014E+01
6.14366E+02 5.43274E-05 3.59414E-02 2.38567E+01
6.22449E+02 4.72324E-05 3.15544E-02 2.11441E+01
6.30533E+02 4.08697E-05 2.75687E-02 1.86474E+01
6.38617E+02 3.51956E-05 2.39685E-02 1.63630E+01
6.46701E+02 3.01669E-05 2.07370E-02 1.42865E+01
6.54784E+02 2.57007E-05 1.78311E-02 1.23957E+01
6.62868E+02 2.17580E-05 1.52338E-02 1.06847E+01
6.70952E+02 1.82944E-05 1.29242E-02 9.14456E+00
6.79036E+02 1.52613E-05 1.08771E-02 7.76297E+00
6.87119E+02 1.26241E-05 9.07601E-03 6.53281E+00
6.95203E+02 1.03326E-05 7.49242E-03 5.43845E+00
7.03287E+02 8.36103E-06 6.11404E-03 4.47477E+00
7.11371E+02 6.67110E-06 4.91890E-03 3.62953E+00
7.19454E+02 5.23791E-06 3.89374E-03 2.89623E+00
7.27538E+02 4.03137E-06 3.02094E-03 2.26485E+00
7.35622E+02 3.03050E-06 2.28884E-03 1.72934E+00
7.43706E+02 2.21039E-06 1.68236E-03 1.28083E+00
7.51789E+02 1.54654E-06 1.18607E-03 9.09809E-01
7.59873E+02 1.02369E-06 7.90967E-04 6.11242E-01
7.67957E+02 6.27177E-07 4.88146E-04 3.79971E-01
7.76041E+02 3.37676E-07 2.64721E-04 2.07539E-01
7.84124E+02 1.45060E-07 1.14524E-04 9.04184E-02
7.92208E+02 3.60093E-08 2.86261E-05 2.27569E-02
8.00292E+02 0.00000E+00 0.00000E+00 0.00000E+00
